family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005140542984008789,0.894,0.8815141617510847,0.8891097395125013,0.912396694214876,0.9538179040933392,0.9578864002166481,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005140542984008789,0.788,0.798749409714872,0.7878778176229508,0.7827868852459017,0.7551904381951117,0.5515223498388766,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3350827693939209,0.912,0.9060920716943727,0.909688013136289,0.9241379310344827,0.9664277937568047,0.9726069537110873,0.30001305287392904,0.08305145366200463,0.12215752631565349,0.46301037314443866
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3350827693939209,0.68,0.6743254465812314,0.6743254465812314,0.631336405529954,0.812216052498738,0.6554086142857778,0.541642139874318,0.18890201407850804,0.2111074965313451,0.451584265239644
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005476474761962891,0.898,0.8850728806122947,0.893104619138046,0.9159802306425041,0.9557191374575472,0.9589671992619467,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005476474761962891,0.832,0.8494406539545032,0.8319327731092437,0.8352941176470589,0.8198531207764082,0.6343239471454365,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.33915281295776367,0.906,0.8992427566258796,0.9033363360769361,0.9193825042881647,0.9673865353678156,0.9735350731894455,0.2847070407185604,0.07901641271628074,0.11601899999563414,0.43939416451316254
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.33915281295776367,0.724,0.7250166908208627,0.7218459752321982,0.6973684210526315,0.8176059663578187,0.6606248761438398,0.5184889688310117,0.17963424775180756,0.20595230649397545,0.4393448319008598
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004786491394042969,0.88,0.8766148296202407,0.8777386541471048,0.8943661971830986,0.9553291408700173,0.9600019094452898,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004786491394042969,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9446678933741512,0.8887215673998761,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3835899829864502,0.892,0.8847722582427404,0.8888632771338251,0.9075342465753424,0.9601065990672581,0.9674755591644444,0.26650584405087,0.07666216421205727,0.08661503904631579,0.38970971033563756
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3835899829864502,0.87,0.8770985654035921,0.8694983516637956,0.8614072494669509,0.8907687547833449,0.7496466535463977,0.363689457443027,0.11401727951869015,0.11670025872920474,0.4105344631881189
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004557371139526367,0.9,0.8868522400428996,0.8951060687432868,0.9177631578947368,0.9508279302556103,0.9482489634774293,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004557371139526367,0.884,0.8969891387536435,0.883953581432573,0.8816326530612245,0.9464916708732963,0.9003943785725796,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3890810012817383,0.908,0.896992151318676,0.9041666666666667,0.9233333333333333,0.9607403435219941,0.9686649853790614,0.2664963589394495,0.07641248811519222,0.09179375634359621,0.39533503632528716
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3890810012817383,0.794,0.8056618521111854,0.7939332343679353,0.790224032586558,0.8534138835062123,0.704614657040921,0.40689458621237895,0.13235468845867734,0.10944615386274306,0.4215095604802542
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005858182907104492,0.9,0.8868522400428996,0.8951060687432868,0.9177631578947368,0.9523879166057296,0.9537136107946482,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005858182907104492,0.842,0.8598866652554102,0.8419234909696293,0.8454011741682974,0.9323573952549218,0.8760642404284277,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39595699310302734,0.904,0.8959521604185963,0.9009312462849217,0.9183673469387755,0.961130340109524,0.9689493215925165,0.26889272383413115,0.07648999091750439,0.08928896943162004,0.40394338878671815
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39595699310302734,0.752,0.7572747553369917,0.751103974307507,0.7361702127659574,0.8390516357004445,0.6941563402435398,0.42861939435235447,0.142257907886944,0.14308497206888438,0.4236718452218203
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00688934326171875,0.884,0.8857147499959375,0.8829209999354046,0.8941605839416058,0.9475454589772339,0.9592859982122197,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00688934326171875,0.876,0.8802494667079188,0.8751188385246298,0.8646288209606987,0.9514093566299198,0.9097411762128542,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.37911319732666016,0.89,0.8905490826955265,0.8887499949431816,0.9005424954792043,0.9578803685467752,0.9634031635869595,0.30318650893190713,0.08736581841838183,0.10117163018851563,0.4437106952310161
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.37911319732666016,0.866,0.8703408184201527,0.8650928845557528,0.8540305010893247,0.9377798765693441,0.9012684386269922,0.3449847532241545,0.1034443437779598,0.10927485544634674,0.47711382813940656
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.009206533432006836,0.878,0.8788654349274443,0.8767173674913803,0.8892921960072595,0.9306943564243813,0.943594225653544,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.009206533432006836,0.884,0.8840924264382602,0.8824178141066187,0.8687782805429864,0.9614238491475469,0.9471799928114094,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.36105799674987793,0.878,0.8788654349274443,0.8767173674913803,0.8892921960072595,0.9437754919644453,0.9513983924125158,0.3666682993286203,0.10916963245641173,0.1286112819462741,0.5122585776550294
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.36105799674987793,0.858,0.855213235413851,0.855403627536037,0.836027713625866,0.9521258406474411,0.9336596329258944,0.3763913971163805,0.11082335425953618,0.1650711733651632,0.5439916811144548
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.007005214691162109,0.888,0.8822210305659826,0.8852063825251315,0.903114186851211,0.9441492386941615,0.918497636622167,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.007005214691162109,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9456612007620785,0.866904046111401,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.400374174118042,0.884,0.8791660572969986,0.8814022345454844,0.8989547038327527,0.9571653748029705,0.9641180131930931,0.26194936139001,0.07838289855640182,0.06272271026580284,0.3505352934184884
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.400374174118042,0.896,0.9054403934148605,0.8957598306498171,0.8907563025210085,0.9056520818745828,0.7926206119907565,0.3240354526094768,0.09825007220476087,0.09498102046385204,0.37279845896653546
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005003929138183594,0.88,0.8751035928435626,0.877312656426363,0.8954703832752613,0.9431742472253368,0.926066328000219,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005003929138183594,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9424858738662454,0.8561556519907395,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3903324604034424,0.878,0.8743317245974098,0.8756315267963088,0.8927943760984183,0.9533466582167406,0.9599942629645778,0.2786782372656402,0.08252756406929379,0.08606412331518351,0.38184302723919655
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3903324604034424,0.892,0.9019068245102668,0.8917905064204299,0.8870292887029289,0.9137450945270391,0.8367627575682174,0.3191301494864317,0.09739359077806745,0.09119918656141238,0.3835764386274126
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007001638412475586,0.898,0.8956515380490421,0.8962465669819957,0.9097345132743363,0.9501779359430605,0.9590190195173715,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007001638412475586,0.676,0.665418247545228,0.6665898314014753,0.6105769230769231,0.7065346599143476,0.5340480001360894,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.32114458084106445,0.888,0.8887697232649214,0.8867753623188406,0.8985507246376812,0.9490404458960984,0.9606390075520782,0.3661880721274822,0.10500407133683037,0.1463791206671685,0.5298511243625169
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.32114458084106445,0.676,0.664880884532087,0.6661225701142603,0.6086956521739131,0.709563433261142,0.5385789963281183,0.645000815316532,0.2239008028371005,0.15982138749969366,0.48246492654463985
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004999399185180664,0.886,0.876411706397569,0.8819147217123608,0.9038785834738617,0.9435967435284941,0.9402688348035557,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004999399185180664,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9165296119587696,0.8186705300347966,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39124417304992676,0.888,0.8812135393815304,0.8849043884312469,0.9037800687285223,0.95846536342807,0.967485255481589,0.271194352054484,0.07933841376586528,0.08943897590472394,0.38787955131744867
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39124417304992676,0.832,0.8386933936916839,0.8313930148534725,0.8212765957446808,0.8604973050430704,0.7092622647474519,0.40438249487968403,0.13070087434572777,0.10071333853741177,0.4080645543139614
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005000591278076172,0.888,0.878191065828174,0.8838964356205735,0.9057239057239057,0.9499991875071094,0.9546820770738284,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005000591278076172,0.716,0.7141880119196886,0.7126483301225495,0.6816143497757847,0.7435801403657326,0.5411141294913231,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32994890213012695,0.91,0.9033052210793155,0.9074496834779175,0.9228130360205832,0.9651278051317052,0.9714758300699027,0.3113644044653678,0.08607476382471839,0.1283032401199547,0.4811910254715398
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32994890213012695,0.688,0.6835420364429825,0.6831277726319895,0.6438356164383562,0.810327140088909,0.6611801175078793,0.5402726643336839,0.18843295896084605,0.1968634407177742,0.46569725410947876
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005767345428466797,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.9544191488324477,0.9609789653778323,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005767345428466797,0.83,0.8455244174496426,0.829993879779672,0.831013916500994,0.8181921805539725,0.6325970804019236,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3162539005279541,0.906,0.8992427566258796,0.9033363360769361,0.9193825042881647,0.9650140561270089,0.9715162456765962,0.29595249680956026,0.08195442723804196,0.11604170591502026,0.45740653709551937
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3162539005279541,0.71,0.7088876585627981,0.7069511194467237,0.6770601336302895,0.8219048704629464,0.6770640750657514,0.5200166291230999,0.18088280878169558,0.19120010380904312,0.448894171607978
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0050122737884521484,0.878,0.8723167422285055,0.8750363623699662,0.8942807625649913,0.9485204504460587,0.9405586422715924,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0050122737884521484,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9540961716956247,0.9259998886607431,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.393169641494751,0.878,0.8723167422285055,0.8750363623699662,0.8942807625649913,0.9603665967922781,0.9677730306247055,0.27357135464977633,0.07890407032578833,0.09313179337663637,0.4009189035388696
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.393169641494751,0.866,0.8719529074595757,0.8653401668174053,0.8559139784946237,0.9156665743922099,0.8604296443364126,0.35430666332207794,0.111594785482364,0.12423360257026132,0.4207548946161129
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00500941276550293,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9360405596451031,0.9183608525822735,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00500941276550293,0.896,0.9070524824542834,0.8958650410932569,0.8921161825726142,0.9255182296331277,0.8396949958669128,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3934633731842041,0.884,0.8781585661125465,0.8811066104724578,0.8996539792387543,0.9590178585937373,0.9673939499571464,0.2764349202475786,0.07974399475277236,0.08920320861023938,0.4051570058449761
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3934633731842041,0.798,0.7995228867792415,0.796199216275006,0.7770419426048565,0.8599925094852714,0.716393660448825,0.41235381802756216,0.13457561750419283,0.1046132852268305,0.42651601471346895
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004997730255126953,0.894,0.8820179073433108,0.8893024382704446,0.912106135986733,0.9345130730106112,0.9231078524684474,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004997730255126953,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.8996433863640065,0.7829500153926925,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3811635971069336,0.896,0.8898422138806286,0.8932676518883416,0.9103448275862069,0.9595541039015909,0.9678849012081638,0.27918694338017325,0.0801005026178808,0.0954423550135031,0.4132656367772045
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3811635971069336,0.73,0.731929133217176,0.7281722300750244,0.7058823529411765,0.8436110794483073,0.6977525498322141,0.42962788877714253,0.14216379879675078,0.13001367772699104,0.42588346639333585
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00899958610534668,0.868,0.8674499098132891,0.8663231576900641,0.8812949640287769,0.9341068265652676,0.9349473559817327,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00899958610534668,0.836,0.8293302502808944,0.8316912972085386,0.8047619047619048,0.9419973620361173,0.9097937905503898,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3369905948638916,0.874,0.8763142072506865,0.8729710656316161,0.8844036697247707,0.9514454248525325,0.9600424628285971,0.36957865500368087,0.11193706983078036,0.13465737388985047,0.5074939659714706
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3369905948638916,0.792,0.7807884580938269,0.7843790947239223,0.7438423645320197,0.9218543909071665,0.8861696849477082,0.43491676207430296,0.1358497670166359,0.20316051844621025,0.5685284307898018
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008002281188964844,0.844,0.8536537805294203,0.84387760003843,0.8482490272373541,0.9231544223988042,0.9273542780909003,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008002281188964844,0.776,0.7532201071469281,0.7581035316884374,0.6923076923076923,0.9313478041393236,0.909400653327577,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3185293674468994,0.852,0.8607712182518403,0.8518079430942501,0.8571428571428571,0.9300931116852729,0.9459654225113536,0.4354187244617796,0.13945348355381246,0.1591768543916929,0.5512454419157127
