family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.009807348251342773,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9523879166057297,0.9569482573041965,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.009807348251342773,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7596684633046197,0.5588768669002399,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6738154888153076,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9636328182128406,0.9704984278891182,0.27746217749470453,0.0787769822880876,0.097272524923787,0.394524435817508
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6738154888153076,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7627298041067561,0.5682441483055145,0.6417410669611054,0.21568475632381187,0.21890250494958233,0.3757595275978271
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.009517192840576172,0.902,0.8911503274346348,0.8980012406379709,0.9181969949916527,0.950974178975934,0.9483215706666273,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.009517192840576172,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9514907752682744,0.9074898019923798,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.826568603515625,0.902,0.8926615642113132,0.8984880941036084,0.9173693086003373,0.9593428557500121,0.968290041818,0.25635232731435004,0.07545731510197984,0.0786089736313163,0.36042028691668637
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.826568603515625,0.868,0.8774812330038593,0.8677439522916366,0.8619246861924686,0.8770904235397567,0.719362843434321,0.37078467033657864,0.11647527020085328,0.09964945329988965,0.39028588345014786
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.009521722793579102,0.906,0.8937015551113927,0.9016633539073124,0.9223140495867769,0.9574091226701766,0.9600749994750359,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.009521722793579102,0.89,0.902289492110534,0.8899255896986362,0.8870636550308009,0.9330575955447721,0.8590681206398129,,,,
