family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006001710891723633,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9744429882044561,0.9793158772486923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.838,0.8558157333376757,0.8379215540321515,0.8414872798434442,0.8255361417335656,0.64235075378404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006430625915527344,0.8924302788844621,0.8892649903288201,0.8904195973805482,0.9052631578947369,0.9499677627337202,0.9466981126108911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006430625915527344,0.8755020080321285,0.8669397116644824,0.871489220011654,0.89419795221843,0.9506553079947575,0.9394969258848699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006430625915527344,0.898,0.9082819038934393,0.8978197540461373,0.8935281837160751,0.9496995652244712,0.9123597055520107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008000373840332031,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.952675693101225,0.9583918015718393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008000373840332031,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9491480996068152,0.9431659787162503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008000373840332031,0.896,0.9075898454674245,0.8958933948363124,0.8925619834710744,0.9400595984432756,0.8809215615963079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0048105716705322266,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9504190844616376,0.9574297593477323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0048105716705322266,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9512450851900394,0.9423082312999387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0048105716705322266,0.858,0.8740209408737849,0.8579948878159613,0.8588469184890656,0.9183045382749019,0.8205835582834997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9324306898774986,0.9140724043685973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.8835341365461847,0.8730668414154653,0.8790391476958641,0.9023569023569024,0.9645478374836174,0.9693942249645019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.762,0.7666460406116168,0.7609587362551273,0.7451820128479657,0.7451270944944717,0.542331085168634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005759239196777344,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9446163765312701,0.9479043144330999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005759239196777344,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9701179554390564,0.9743495198610322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005759239196777344,0.844,0.8616534497077071,0.843937575030012,0.8470588235294118,0.8543583397111267,0.6829366375671722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006528377532958984,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9466150870406189,0.9340410849835732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006528377532958984,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9414154652686764,0.907944063103055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006528377532958984,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9592092621842994,0.9161036131789712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00915384292602539,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.944294003868472,0.9347944691394137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00915384292602539,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.9462647444298821,0.9296366977581811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00915384292602539,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9487551090195567,0.8932767618900075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008600950241088867,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9361057382333978,0.9242919409334571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008600950241088867,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9505242463958061,0.9514294314700402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008600950241088867,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.9565712983016073,0.9323456170800201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0055086612701416016,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9444874274661509,0.9343775496832689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0055086612701416016,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9552424639580603,0.9530315762294869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0055086612701416016,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9550731953558809,0.9239301354576939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9500967117988395,0.9546801788183649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9531454783748361,0.95593491797453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.838,0.8563530963508166,0.8378904139198098,0.8421052631578947,0.8999690609174252,0.7548850679808684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9508704061895551,0.9562171662684525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9659239842726082,0.9717098640039078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.83,0.8471365064890655,0.8299449021482961,0.8330058939096268,0.8312028789630522,0.6572844107097036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9281753707285623,0.9223101860084529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9512450851900394,0.9407629533570068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.89,0.8947664099265604,0.8892553529935285,0.8801742919389978,0.9442933676377196,0.8882544232219816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9459703417150226,0.9386699417710139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.955045871559633,0.9399434626330773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.896,0.9059777564280015,0.8957982654418956,0.891213389121339,0.9465893732393219,0.8923654121788591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007201194763183594,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9418439716312057,0.9343755113305414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007201194763183594,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.9673656618610748,0.9730043544210387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007201194763183594,0.816,0.8293953851915781,0.8159882232462878,0.8145161290322581,0.7886697822865609,0.5891270013563032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.900398406374502,0.890361057382334,0.8966176252533073,0.9163879598662207,0.9468729851708575,0.9322101143036952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.9729357798165138,0.9787965167957765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7479116119262021,0.5458610879603836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9344938749194068,0.9388644981564955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9467234600262123,0.9334761655797685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.894,0.899374704857436,0.8933511483867852,0.8850325379609545,0.9418833759424208,0.8807527204778474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0047914981842041016,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.9506125080593165,0.9413909200818631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0047914981842041016,0.8835341365461847,0.8750982961992136,0.8797802380754183,0.9010238907849829,0.9514416775884666,0.9346923494759052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0047914981842041016,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9530540131246845,0.9025400331602982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008862018585205078,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9331399097356545,0.9140100898301137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008862018585205078,0.8795180722891566,0.8694954128440366,0.87506689858175,0.8986486486486487,0.9617955439056357,0.9645028399217486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008862018585205078,0.724,0.7228672387682988,0.7209821428571428,0.6919642857142857,0.7403396785592158,0.5367823381971054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012854337692260742,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9531914893617021,0.9635515283695084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012854337692260742,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9682830930537353,0.9773640940215653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012854337692260742,0.706,0.7042793636319227,0.7026590773935945,0.6711409395973155,0.7555975313868851,0.5960452706767142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009546041488647461,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9511283043197937,0.9550418031581454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009546041488647461,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.9543905635648755,0.9544761156242902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009546041488647461,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.9397664913451987,0.8830562140471497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00680088996887207,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.938749194068343,0.920213912687631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00680088996887207,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9370249017038009,0.9181680449690351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00680088996887207,0.898,0.9055950888277344,0.8976063989977474,0.8912579957356077,0.9430883717900702,0.9048926315497616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006070137023925781,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9483558994197293,0.9556396627836271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006070137023925781,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9517693315858453,0.950147099095004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006070137023925781,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9414925664783182,0.8812839954556626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009745121002197266,0.9083665338645418,0.8984526112185687,0.9048882152330429,0.9230769230769231,0.9488716956802064,0.9461835619587748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009745121002197266,0.891566265060241,0.8791939711664483,0.8866215828794037,0.9102990033222591,0.9398427260812581,0.9132239514116993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009745121002197266,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9369331227304554,0.8635016226635222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010521411895751953,0.8645418326693227,0.8674403610573823,0.8635869565217391,0.875,0.9532559638942618,0.9597767036301148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010521411895751953,0.8594377510040161,0.8546854521625165,0.8564368668149246,0.8771929824561403,0.948689384010485,0.9536314002105735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010521411895751953,0.872,0.8767158978033252,0.8711755233494365,0.8608695652173913,0.9292146358144306,0.8646594068560302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009092569351196289,0.8725099601593626,0.8705351386202449,0.8705351386202449,0.8865248226950354,0.9239845261121856,0.9275594485764487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009092569351196289,0.8594377510040161,0.8557011795543905,0.8567671953324021,0.8763250883392226,0.9477064220183486,0.9535514860064659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009092569351196289,0.856,0.8588200810929638,0.8547707798809121,0.8414096916299559,0.9175392030743679,0.8247501086691249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006654262542724609,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9475177304964538,0.9492201801704077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006654262542724609,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9322411533420707,0.9077552766123657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006654262542724609,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9605608115809872,0.9109018539571652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007055759429931641,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.919987105093488,0.9105404127899729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007055759429931641,0.8714859437751004,0.859305373525557,0.8658585858585859,0.8933333333333333,0.8956749672346003,0.8518914004493758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007055759429931641,0.902,0.9134275618374559,0.901886580887506,0.8985507246376812,0.9651853902395338,0.9340854550352841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008138656616210938,0.8645418326693227,0.8644422952933591,0.8629560637204522,0.8776978417266187,0.9264990328820116,0.9302276699503033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008138656616210938,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9419397116644823,0.9480898208491859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008138656616210938,0.856,0.8561332660272589,0.85417071748007,0.8378378378378378,0.9261370112846232,0.8774600457264057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008998394012451172,0.8286852589641435,0.8285299806576403,0.8268271159245888,0.8447653429602888,0.9033526756931012,0.9195297380227098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008998394012451172,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.936697247706422,0.9238988118155336,full_v4_features,39,39,0,,ksf-v4-idsplit::
