family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7860631063106311,0.010948657989501953,0.7928286852589641,0.8096067053513862,0.7925619834710744,0.7851239669421488,0.8758220502901354,0.9266519902726049,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7860631063106311,0.010948657989501953,0.8192771084337349,0.8362385321100918,0.8190903660170819,0.8132780082987552,0.9013106159895151,0.9447238959418842,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7860631063106311,0.010948657989501953,0.664,0.6478318216606145,0.6488059401966687,0.5757575757575758,0.5150217387764406,0.4493054907827393,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7156178951263428,0.6613545816733067,0.6586073500967118,0.6576815082230245,0.6931407942238267,0.7870406189555126,0.8735751652728985,0.5627164631786461,0.19080333302402147,0.23278930984568053,0.6038640665141763
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7156178951263428,0.7429718875502008,0.7480668414154653,0.7422693750808642,0.7557251908396947,0.8313237221494103,0.9013690331996567,0.5106135485659642,0.16701637270590589,0.18572934270988103,0.5911176794638557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7156178951263428,0.536,0.5347576167136181,0.533011272141707,0.4956521739130435,0.504876976437446,0.5047230765618461,0.7688392725584832,0.278389783197313,0.27367604764499776,0.6033977735854867
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8826106610661066,0.017009258270263672,0.8804780876494024,0.8806254029658285,0.8790788797533402,0.8920863309352518,0.9542230818826564,0.9603777223438386,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8826106610661066,0.017009258270263672,0.8875502008032129,0.8817169069462647,0.8847222222222222,0.9027777777777778,0.9564875491480997,0.9617799628428269,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8826106610661066,0.017009258270263672,0.888,0.8956864405399684,0.8875953432356484,0.8808510638297873,0.9480711924573773,0.8710556374154305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.2009499073028564,0.9043824701195219,0.8949065119277886,0.9009080142123964,0.9194630872483222,0.9572533849129594,0.9658358759704713,0.261408688575604,0.07604115174796151,0.08579943085649613,0.37127547438984426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.2009499073028564,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9597640891218873,0.9687790213086869,0.25279167327876323,0.07462969021488484,0.09572170231806888,0.3600012407920223
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.2009499073028564,0.826,0.840378759505626,0.825999303997216,0.8256513026052105,0.8710003093908258,0.7113547950201573,0.3855573164287801,0.12242255022798529,0.09695982078593779,0.3901607634058671
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748698869886988,0.008804559707641602,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9526112185686654,0.9578164758748334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8748698869886988,0.008804559707641602,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9557667103538663,0.9613675343424632,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8748698869886988,0.008804559707641602,0.896,0.9049030304017196,0.8957180215302177,0.890295358649789,0.9477943690869715,0.8663654187822213,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.0149893760681152,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9571889103803997,0.9636494485918664,0.2988162550803873,0.08326340865892365,0.12199756898840901,0.45817438447224307
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.0149893760681152,0.9116465863453815,0.9072083879423329,0.9096516690856313,0.9230769230769231,0.9743774574049804,0.9798858256711855,0.2827539357131468,0.07896212003209534,0.1300326342974493,0.4400734402483044
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.0149893760681152,0.68,0.6743254465812314,0.6743254465812314,0.631336405529954,0.7920893650974581,0.6299411700955067,0.5470881366464256,0.18902641447381938,0.21079463746640192,0.46603831449313304
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8760097009700969,0.009696483612060547,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.950354609929078,0.9535484961979275,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8760097009700969,0.009696483612060547,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9568152031454784,0.9580825362114622,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8760097009700969,0.009696483612060547,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9488202439302404,0.9002159957791134,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9002201557159424,0.9123505976095617,0.9049967762733719,0.9097004186289901,0.9251700680272109,0.9584784010315925,0.9650194659302771,0.2848569508237883,0.07968516270704305,0.10856804584783127,0.43460975539992497
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9002201557159424,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.975819134993447,0.9807597011341972,0.26754623702904884,0.0747820722656179,0.12087799385473849,0.41805052457698094
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9002201557159424,0.724,0.7250166908208627,0.7218459752321982,0.6973684210526315,0.807705459933888,0.6548735099458725,0.5189286921720471,0.1777796437966462,0.20575071877633383,0.44729213864164347
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8924213421342134,0.007006645202636719,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9498388136686009,0.9482924757445164,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8924213421342134,0.007006645202636719,0.8955823293172691,0.8959698558322412,0.8943399921660791,0.9057971014492754,0.9606159895150721,0.9667854171769666,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8924213421342134,0.007006645202636719,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9466382244223347,0.8924400456212433,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8910222053527832,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9573823339780787,0.9654462261684096,0.2695904730038177,0.07788083347762108,0.08778781740539371,0.3839154505170064
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8910222053527832,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9604193971166448,0.9705323455441892,0.2611221531737279,0.07616817192275513,0.094345369272155,0.37722571638059066
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8910222053527832,0.87,0.8787106544430151,0.8696741854636592,0.8631578947368421,0.8772044096334533,0.71910030754745,0.3747187013984619,0.11872531518227591,0.13424973092720624,0.4011838631621516
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8845009500950095,0.009397029876708984,0.8844621513944223,0.8851708575112831,0.8832089851584436,0.8953068592057761,0.9478401031592522,0.9577294736156354,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8845009500950095,0.009397029876708984,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9565530799475754,0.9605721523080155,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8845009500950095,0.009397029876708984,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9479897738190226,0.9033525267520708,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8581442832946777,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.9584784010315925,0.9665489915206348,0.26733800769462235,0.07634306643667933,0.08895890215836377,0.3932541879806821
