family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8524381438143814,0.008046388626098633,0.8605577689243028,0.8588974854932302,0.8585368995668347,0.8754448398576512,0.9261766602192134,0.9359945588104354,,,,,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8524381438143814,0.008046388626098633,0.8634538152610441,0.8613040629095675,0.8613040629095675,0.8785714285714286,0.9464613368283092,0.951185016797314,,,,,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8524381438143814,0.008046388626098633,0.838,0.8402322059565875,0.8365558071116383,0.8211920529801324,0.9175066356190259,0.8448365640361719,,,,,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9622361660003662,0.8565737051792829,0.8563507414571244,0.8548946557040082,0.8705035971223022,0.9382978723404255,0.9480771650453174,0.33899342429009416,0.1022041765088548,0.09553815879196478,0.44422842271951174,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9622361660003662,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9520314547837484,0.9610441706630524,0.31700652752973,0.09211676723480693,0.09984393685795961,0.450809264987581,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9622361660003662,0.858,0.8595121395189786,0.8565070998670165,0.8418708240534521,0.9214310139877222,0.8493478539859362,0.3592435253272272,0.11027798788560944,0.07738638681207606,0.45649394107987873,128,-1.362232099953228,22.698953711999852,13.968952251939857,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9547437390527301,11.369829662835294,6.514259771721879,146.17284531449081,0.26527784473650273
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8594286428642863,0.020151853561401367,0.8645418326693227,0.8634429400386847,0.8627091377091377,0.8785714285714286,0.9266924564796906,0.9353902739997549,,,,,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8594286428642863,0.020151853561401367,0.8594377510040161,0.8557011795543905,0.8567671953324021,0.8763250883392226,0.9529488859764088,0.9636611636843613,,,,,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8594286428642863,0.020151853561401367,0.836,0.8384654215042908,0.834600054864372,0.8193832599118943,0.9188581850157138,0.8552501517850619,,,,,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0435304641723633,0.8605577689243028,0.8608961960025789,0.8590453269153631,0.8736462093862816,0.9382978723404255,0.9483467988727902,0.34070149098519603,0.10304252526053063,0.08830585111421109,0.44616468118225705,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0435304641723633,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9536041939711665,0.9639107820322159,0.3175696649678643,0.09248371601614581,0.12050384177484932,0.4541476987173083,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0435304641723633,0.854,0.8538291185618212,0.8520776004960466,0.835214446952596,0.9226685772907134,0.8535926816493119,0.3562596343961152,0.10882383483473976,0.08043058923733372,0.45880297239294565,512,-0.6628636561310258,11.34951594297087,6.775429541463612,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4639268658088476,5.687007697242087,3.0917106174329567,110.00561212242957,0.26657360593940876
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8584785478547854,0.008001089096069336,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.927143778207608,0.9371413621877581,,,,,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8584785478547854,0.008001089096069336,0.8594377510040161,0.8557011795543905,0.8567671953324021,0.8763250883392226,0.9512450851900394,0.9619348706072143,,,,,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8584785478547854,0.008001089096069336,0.832,0.8338571265734152,0.8304373102512758,0.8141592920353983,0.9193792643011838,0.8612130713835597,,,,,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0143346786499023,0.8605577689243028,0.8608961960025789,0.8590453269153631,0.8736462093862816,0.9395873629916184,0.9496270652536876,0.3399740813940223,0.10286531578138437,0.09977060591188869,0.4473267698946516,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0143346786499023,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.954259501965924,0.9641507396448152,0.3160475320414041,0.09162808209441162,0.0944106175439921,0.4548996219941327,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0143346786499023,0.854,0.8538291185618212,0.8520776004960466,0.835214446952596,0.9226034423800298,0.8549924480439451,0.35553889741107525,0.10876071634581065,0.09262524919952235,0.4570608581417461,2048,-0.3322010381923489,5.65511524949554,3.292006490418993,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24062954251770796,2.851989649710628,1.4858624223718304,90.40451163532185,0.26690002968036647
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.8744197419741975,0.013481855392456055,0.8685258964143426,0.8699871050934881,0.8673127753303964,0.88,0.9303030303030303,0.9389480762208886,,,,,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.8744197419741975,0.013481855392456055,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9335517693315858,0.9387667275454914,,,,,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.8744197419741975,0.013481855392456055,0.826,0.8258699581508199,0.8238688126328576,0.8044943820224719,0.8955887381739428,0.8321763744707147,,,,,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,1.0428121089935303,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.9405544809800129,0.950325636044713,0.3387376083466732,0.10224196424284619,0.09393364021206031,0.4475896241618977,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,1.0428121089935303,0.8755020080321285,0.8750655307994757,0.8739075746933042,0.8880866425992779,0.9538663171690694,0.9642458742746104,0.31621212117761766,0.0918412061412046,0.1016019813953987,0.45463035367011956,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,1.0428121089935303,0.85,0.8502955496572275,0.8481627695110842,0.8314606741573034,0.9229942518441322,0.8581160983759448,0.355728737748272,0.10890754334357718,0.08660208728283071,0.45799738364057563,8192,-0.16346297260367645,2.8390460514111275,1.6176111071225447,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1098459613357252,1.4186258819639503,0.7025946705197066,80.23410684380421,0.26701603187559686
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8292567256725671,0.016013622283935547,0.8326693227091634,0.8320760799484204,0.8307104316546763,0.8489208633093526,0.8925209542230819,0.8943250701492025,,,,,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8292567256725671,0.016013622283935547,0.8514056224899599,0.8485583224115334,0.8489102448464174,0.8683274021352313,0.9270642201834862,0.9331706579863711,,,,,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8292567256725671,0.016013622283935547,0.814,0.8093582582924883,0.8101723145505983,0.7832167832167832,0.8878051163472342,0.8249882405269253,,,,,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9220468997955322,0.8286852589641435,0.8245325596389426,0.825483062494947,0.8491228070175438,0.9123791102514507,0.9245314544472684,0.39103574524598234,0.12144275420185517,0.09329155670689912,0.4876082205345678,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9220468997955322,0.8795180722891566,0.8755897771952819,0.8770896406476241,0.8943661971830986,0.9451507208387943,0.9601253933250404,0.362491466927564,0.10662742947589207,0.1160181677535702,0.5075396857859183,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9220468997955322,0.8,0.7975281301395516,0.7968767773281984,0.771689497716895,0.8894986240250118,0.8214083212664773,0.4230821096741662,0.13574196967060984,0.08290948631722261,0.4971331291284599,128,-1.314475974315086,22.284261146945603,13.343304409631283,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9685239771360749,11.760453634606144,6.4958604326770155,176.72765819263492,0.18179378424237647
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8283468346834685,0.012004375457763672,0.8326693227091634,0.831076724693746,0.8304054054054054,0.85,0.8980012894906513,0.907728287206487,,,,,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8283468346834685,0.012004375457763672,0.8835341365461847,0.8791612057667104,0.8810476896466519,0.8982456140350877,0.9393840104849279,0.9320429141554237,,,,,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8283468346834685,0.012004375457763672,0.818,0.8155786422627869,0.8150639553552195,0.7917620137299771,0.8929833417465927,0.8023870472894292,,,,,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9580714702606201,0.8247011952191236,0.8229851708575113,0.8223294723294723,0.8428571428571429,0.9164410058027079,0.9304140841522007,0.39079934773560215,0.12081702831356499,0.09184750896486774,0.4916380065267638,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9580714702606201,0.8714859437751004,0.8684469200524247,0.8691883372734437,0.8865248226950354,0.9475753604193972,0.9576156425879956,0.3583182180096392,0.10456372946308844,0.11631988319312633,0.5068332040335185,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9580714702606201,0.798,0.7941492566478319,0.7943065687484471,0.766743648960739,0.8908664571493706,0.81455799548588,0.4223225394721602,0.13506988976916443,0.09740725972403551,0.49963415505449993,512,-0.6634499030071106,11.181083477716433,6.451067855461795,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4774938762998407,5.882926353484315,3.0425114380332654,138.1039759130571,0.1824358798733998
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.8362470247024703,0.016254425048828125,0.7848605577689243,0.7825274016763379,0.781949806949807,0.8071428571428572,0.840361057382334,0.8604168997766137,,,,,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.8362470247024703,0.016254425048828125,0.8152610441767069,0.8113368283093054,0.8119582348305753,0.8368794326241135,0.8922018348623854,0.8953866285769567,,,,,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.8362470247024703,0.016254425048828125,0.818,0.8112797381576591,0.8133402253865498,0.7838479809976246,0.8781814332937097,0.7954973163345174,,,,,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9640796184539795,0.8087649402390438,0.8088007736943907,0.8068487879953828,0.8260869565217391,0.913926499032882,0.9294893972684493,0.395376202777286,0.12262422447376962,0.10723009473110728,0.49356461254877104,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9640796184539795,0.8755020080321285,0.8730340760157274,0.8734112862226742,0.8896797153024911,0.9488859764089121,0.96063700151287,0.3590824884133187,0.10469285503505783,0.12201102366358782,0.5093338339003864,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9640796184539795,0.796,0.7929198352086759,0.7926019910208861,0.7660550458715596,0.8907199036003323,0.8156183519401299,0.422692792760221,0.1353413516507811,0.09707833708145809,0.5002073246296684,2048,-0.32222665807417356,5.580091480158584,3.1329614299592,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2229631283080074,2.9421730141643323,1.4333867322192937,116.61223242860262,0.182988546622976
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.845147614761476,0.015000581741333008,0.8047808764940239,0.8022566086395874,0.8019516593935685,0.8256227758007118,0.873372018052869,0.8849168358708326,,,,,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.845147614761476,0.015000581741333008,0.8714859437751004,0.8704783748361731,0.8697187704381949,0.8848920863309353,0.9136959370904325,0.9039638789670428,,,,,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.845147614761476,0.015000581741333008,0.8,0.7986028561658335,0.7972720932872736,0.7737556561085973,0.8679064011333475,0.7936443267097137,,,,,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8720848560333252,0.8247011952191236,0.8239845261121856,0.8226490236382322,0.841726618705036,0.9161186331399098,0.9319081759857402,0.39308481847899807,0.12171934934706907,0.10504197868398624,0.4935295732987407,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8720848560333252,0.8755020080321285,0.8730340760157274,0.8734112862226742,0.8896797153024911,0.9465923984272607,0.9578402467945104,0.36084397235534654,0.10537473042190347,0.1186944892929681,0.5099534621707431,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8720848560333252,0.798,0.7957613456872548,0.7949480061231368,0.7699316628701595,0.8900034195828108,0.8184611455713289,0.42374143535788156,0.1357296049803094,0.11196308488995987,0.5012990465625193,8192,-0.15631048231537717,2.77855011850515,1.525009540703003,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11083516866871863,1.4638128761153653,0.672765844440089,104.85111231208349,0.18309606671765488
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8588684868486849,0.011271238327026367,0.8645418326693227,0.8604448742746615,0.8618557368557369,0.8811188811188811,0.9242424242424242,0.9250997658331026,,,,,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8588684868486849,0.011271238327026367,0.8514056224899599,0.8444954128440367,0.8474694127580669,0.8719723183391004,0.9070117955439057,0.9115427576696082,,,,,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8588684868486849,0.011271238327026367,0.89,0.8974532249922652,0.889575528330904,0.8827292110874201,0.9293449056357981,0.8731272615121595,,,,,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0252583026885986,0.8645418326693227,0.8614442295293359,0.8621591936942758,0.8802816901408451,0.9408768536428112,0.950074921158985,0.30675174900363406,0.09270301158610669,0.07508362505347163,0.3959849729272082,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0252583026885986,0.8353413654618473,0.8271625163826999,0.8305194481796903,0.8591065292096219,0.9395150720838795,0.9541608929080467,0.3198503046100458,0.09927502111835278,0.0924809242344655,0.39945369865660324,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0252583026885986,0.886,0.8928449300613897,0.8855012434163214,0.8779443254817987,0.9128657732328085,0.7812201326396344,0.3278977093284777,0.09945485744253146,0.08408496654424744,0.4036261252316157,128,-1.481932735855307,20.851636435378936,14.1371967297725,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.119778849457468,11.53182968837508,7.631539873337638,49.756203553285175,0.36412129105139823
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8667991799179917,0.011503219604492188,0.8605577689243028,0.8568987749838813,0.8579513299377476,0.8771929824561403,0.9254674403610573,0.919938395020944,,,,,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8667991799179917,0.011503219604492188,0.8353413654618473,0.8261467889908257,0.8300341296928329,0.8600682593856656,0.918086500655308,0.9144767736979749,,,,,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8667991799179917,0.011503219604492188,0.896,0.9043656673885786,0.8956728299948639,0.8898305084745762,0.942371887772549,0.8984080802832767,,,,,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.967339038848877,0.8565737051792829,0.8543520309477757,0.8543520309477757,0.8723404255319149,0.9419084461637652,0.9515338006339914,0.31178975892187216,0.0945311922111604,0.08178630269873696,0.40117136657058816,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.967339038848877,0.8433734939759037,0.8363368283093053,0.8392245161503948,0.8650519031141869,0.9416120576671035,0.9555881474718974,0.31949487902253887,0.09856551033432222,0.08565063294405827,0.4005978796889651,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.967339038848877,0.882,0.8887739981436551,0.8814837431853153,0.8736616702355461,0.9138102294377229,0.7762533019545919,0.3250258541564444,0.09838414403936477,0.0982777804332617,0.4068925992525126,512,-0.7403770655893531,10.435826917768553,7.03375766721712,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5655742374293999,5.752859165622312,3.7838278834137435,32.355462623088485,0.3643013482514251
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8704193419341933,0.0183255672454834,0.8446215139442231,0.8497098646034815,0.8439875687305761,0.8539325842696629,0.9219213410702772,0.9248181192067009,,,,,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8704193419341933,0.0183255672454834,0.8313253012048193,0.8266382699868939,0.8279254969066736,0.852112676056338,0.887483617300131,0.8761217297063756,,,,,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8704193419341933,0.0183255672454834,0.842,0.8383921447297715,0.8389326330640722,0.8167053364269141,0.9084040318509713,0.8106780550105349,,,,,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.3359460830688477,0.8645418326693227,0.8624435847840104,0.8624435847840104,0.8794326241134752,0.9442295293359124,0.9540517396271995,0.309449101911644,0.09363946942778582,0.0854773942641655,0.40193571858824123,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.3359460830688477,0.8473895582329317,0.8409239842726082,0.8435515873015873,0.8680555555555556,0.9390563564875491,0.9530125503195634,0.32072199315379296,0.09896908673640376,0.08743619749759703,0.4013517593048465,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.3359460830688477,0.88,0.8864698506782172,0.8794425423156675,0.871244635193133,0.9114328051977658,0.7685045477935762,0.3282995843060808,0.09967217754507081,0.1110358295319265,0.40830508855918257,2048,-0.372312189086527,5.207365232693985,3.4885812805812493,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2858317649892641,2.8592050557134474,1.861291524942518,24.24796933150503,0.3644673366408305
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8754801480148016,0.012669086456298828,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9421018697614442,0.932410430826198,,,,,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8754801480148016,0.012669086456298828,0.8634538152610441,0.8592726081258192,0.860701592733974,0.8802816901408451,0.9321100917431193,0.934120714443857,,,,,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8754801480148016,0.012669086456298828,0.884,0.8873166045171061,0.8830097949040681,0.8722466960352423,0.924655192066568,0.8412836124279255,,,,,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9846904277801514,0.8605577689243028,0.8588974854932302,0.8585368995668347,0.8754448398576512,0.9448098001289491,0.9551892450491727,0.309918688261309,0.09389658179227449,0.08651960116067033,0.4023173010520673,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9846904277801514,0.8433734939759037,0.8363368283093053,0.8392245161503948,0.8650519031141869,0.9412844036697248,0.955564143493635,0.3200719836360819,0.09886790748020975,0.08398068633832238,0.4011254966548611,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9846904277801514,0.878,0.8847030662259204,0.877466242954309,0.8693790149892934,0.9123609776750095,0.7689757589325876,0.3272141661929598,0.09916359694143775,0.1154346906963295,0.4081843266017973,8192,-0.18532943428065324,2.6077339252009915,1.7358264688158758,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13990033416374095,1.4405393115912497,0.9276753786916334,20.364041551292818,0.3645228580242518
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8765199519951995,0.011996746063232422,0.8565737051792829,0.8513539651837524,0.8533878504672897,0.875,0.9132817537072856,0.8988277886609807,,,,,128,-1.8654786686955347,28.781483870422473,19.340460405055943,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8765199519951995,0.011996746063232422,0.8353413654618473,0.828178243774574,0.8309796195427228,0.8581314878892734,0.8730013106159895,0.8550877066103921,,,,,128,-1.8654786686955347,28.781483870422473,19.340460405055943,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8765199519951995,0.011996746063232422,0.87,0.8706502092459005,0.8684077335762729,0.8539325842696629,0.912214424125971,0.8484298550177315,,,,,128,-1.8654786686955347,28.781483870422473,19.340460405055943,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9931631088256836,0.8685258964143426,0.8639909735654416,0.8657645247548821,0.8850174216027874,0.9343004513217278,0.9427213532799354,0.3209214116684782,0.09570797050653795,0.0803561702474102,0.40982598482119614,128,-1.8654786686955347,28.781483870422473,19.340460405055943,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9931631088256836,0.8473895582329317,0.8388925294888598,0.8426984971405772,0.8698630136986302,0.9174967234600261,0.923661867794077,0.35256054356776334,0.10815597157939742,0.05803150172654241,0.41988032690520133,128,-1.8654786686955347,28.781483870422473,19.340460405055943,,
