family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0215260313902785,0.13895492475924925,0.22972903930994545,0.015100084651999081,-0.21462895465794637
classical_ext,rbf_gscale,4,6.398282736460368,0.24720420139744148,0.3312767121490485,0.17773720158532436,-0.15353951056372417
classical_ext,poly2,4,2.5400204493405383,0.18564516635445233,0.2812443825771965,0.07027228965762461,-0.21097209291957186
classical_ext,poly3,4,3.170639214455124,0.190525312336299,0.2856405976352312,0.07572401581274192,-0.2099165818224893
classical_ext,laplacian_med,4,10.098513021155792,0.25726882061933637,0.33031991653382853,0.24751960843976187,-0.08280030809406666
classical_ext,matern15_med,4,4.612545856952189,0.242775036819157,0.3296918735040269,0.17832604305498076,-0.15136583044904614
classical_ext,matern25_med,4,4.00556863244306,0.23549943506037646,0.32484097297338493,0.16357302486700293,-0.161267948106382
classical_ext,rbf_gscale_x0.1,4,1.7963583252237738,0.20946512388396016,0.30535612766208475,0.13479126043005263,-0.17056486723203212
classical_ext,rbf_gscale_x0.3,4,3.1506001559041903,0.2228051234722823,0.3154938357092033,0.14636546966895453,-0.16912836604024878
classical_ext,rbf_gscale_x3,4,10.750937878442556,0.27085351302925376,0.33640769823367356,0.25704092773689036,-0.0793667704967832
classical_ext,rbf_gscale_x10,4,18.64351943323259,0.2662422862633239,0.30548969132983983,0.33341813656548114,0.027928445235641308
classical_ext,laplacian_med_x0.1,4,127.95856067596243,0.22714665283256827,0.24827025830950794,0.29759496363786775,0.04932470532835981
classical_ext,laplacian_med_x0.3,4,37.195318524434654,0.2686952204272719,0.32173817924009257,0.2971140518186101,-0.024624127421482456
classical_ext,laplacian_med_x3,4,3.4396965635999863,0.23882196817187323,0.31664708539568037,0.22291457071895382,-0.09373251467672655
classical_ext,laplacian_med_x10,4,1.6718312848858674,0.2296848239251926,0.30788780740466215,0.21270624836562774,-0.09518155903903441
classical_ext,matern15_med_x0.1,4,58.33795578468543,0.22857164936089105,0.24867523319082974,0.3098833683591895,0.06120813516835977
classical_ext,matern15_med_x0.3,4,15.921132029999892,0.27212910013015057,0.32989598079880267,0.2854982694028429,-0.04439771139595977
classical_ext,matern15_med_x3,4,1.6439615629485296,0.2176505232404611,0.3116373674623195,0.14459150154407427,-0.16704586591824525
classical_ext,matern15_med_x10,4,1.0892680329262412,0.20628561594781156,0.26576497264359633,0.13288140224579556,-0.13288357039780077
classical_ext,matern25_med_x0.1,4,48.4933942352541,0.22800788028549895,0.24794841193709502,0.311578184849601,0.06362977291250596
classical_ext,matern25_med_x0.3,4,13.738996086516607,0.27306194465113387,0.3322003345291038,0.282732167786012,-0.04946816674309179
classical_ext,matern25_med_x3,4,1.4686724614752542,0.2096434325217571,0.30486107655148026,0.1353048401315262,-0.16955623641995407
classical_ext,matern25_med_x10,4,1.058077191260954,0.20216046697592302,0.22649274250844942,0.12877852777750734,-0.09771421473094208
