family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full,4,10.323512495398582,0.30245592341466704,0.33571931333921234,0.16578863830965612,-0.16993067502955622
quantum,zmap_r2,4,10.208345100373604,0.20536659881441902,0.22532148844810398,0.2634613218697413,0.03813983342163732
classical_ext,linear,6,2.100718204315945,0.16198210573553262,0.22341887929562865,0.1545755841668616,-0.06884329512876705
classical_ext,rbf_gscale,6,6.834953308906949,0.2328349147700047,0.26463663026188866,0.12575019928593387,-0.1388864309759548
classical_ext,poly2,6,2.552631075127697,0.18697919608880256,0.23830255981242723,0.15042590805623468,-0.08787665175619255
classical_ext,poly3,6,3.247910855881141,0.1921523448647524,0.24256728757290774,0.14735807068659726,-0.09520921688631048
classical_ext,laplacian_med,6,12.07147828222641,0.24777615641922127,0.28660358097424793,0.1723564069552099,-0.11424717401903803
classical_ext,matern15_med,6,5.175999848731883,0.2300194038991469,0.2633864010979547,0.131469959764867,-0.1319164413330877
classical_ext,matern25_med,6,4.438033828642225,0.22057756754456997,0.2536362606515489,0.12755678540800824,-0.12607947524354063
classical_ext,laplacian_med_x0.1,6,171.34475917233158,0.2232098617192518,0.23656036535632127,0.19877737497251732,-0.03778299038380395
classical_ext,laplacian_med_x0.3,6,49.6465950357389,0.2671760399266285,0.29711392085715865,0.18309111028558148,-0.11402281057157718
classical_ext,laplacian_med_x3,6,3.7211599337087673,0.22685004614700643,0.2705861644524117,0.1701492313928433,-0.10043693305956838
classical_ext,laplacian_med_x10,6,1.7154678009209545,0.21718160893742258,0.2629034946391101,0.16945153536850818,-0.09345195927060193
classical_ext,matern15_med_x0.1,6,80.96643801952916,0.22524748032906747,0.23937794343193058,0.19115203231801428,-0.0482259111139163
classical_ext,matern15_med_x0.3,6,20.50116235075402,0.274336838179548,0.3073934761828641,0.16172305238927162,-0.1456704237935925
classical_ext,matern15_med_x3,6,1.693276260849038,0.19877469632888545,0.2324388648176623,0.12726419810132414,-0.10517466671633816
classical_ext,matern15_med_x10,6,1.0935926458967133,0.18562811256829295,0.2190366914446641,0.12647405677335694,-0.09256263467130715
classical_ext,matern25_med_x0.1,6,67.93838803025228,0.2239845638611881,0.2380168913584553,0.1889640284190311,-0.04905286293942421
classical_ext,matern25_med_x0.3,6,17.51756972071413,0.27588881960535094,0.3095785757805502,0.15926460184012367,-0.15031397394042653
classical_ext,matern25_med_x3,6,1.502009689507847,0.18924669596547186,0.2226894692088391,0.12602584352667892,-0.09666362568216019
classical_ext,matern25_med_x10,6,1.0607668516584625,0.1809032301217946,0.21411632779582587,0.1261581892918127,-0.08795813850401318
quantum,zz_r1_full,6,99.2148511583469,0.21637755914982998,0.23119480825860939,0.1933952941958125,-0.037799514062796885
quantum,zz_r2_full,6,173.9646185818793,0.15844577344612798,0.15497825833683967,0.18967527438410337,0.03469701604726369
quantum,pauli_xz_r1_full,6,13.602594133007686,0.29807259192249425,0.32971926250720124,0.1739338746240905,-0.15578538788311075
quantum,zmap_r2,6,14.6798127134526,0.20786552277312598,0.2283585317383412,0.2234119729307577,-0.00494655880758349
classical_ext,linear,8,2.0220213310042303,0.16506997220109185,0.215209416009779,0.14107614951475866,-0.07413326649502033
classical_ext,rbf_gscale,8,9.660679259351285,0.22269617932481264,0.2595785356872286,0.12570758835686846,-0.13387094733036015
classical_ext,poly2,8,2.488240178864546,0.18139532274875744,0.22643701264833116,0.14101356287093197,-0.08542344977739919
classical_ext,poly3,8,3.252344254118109,0.18543851683569704,0.23060389352229363,0.139136672482496,-0.09146722103979762
classical_ext,laplacian_med,8,15.745312333771944,0.23942860088529055,0.2822159932909283,0.17001828796960886,-0.11219770532131942
classical_ext,matern15_med,8,6.75537341621439,0.2208767349800426,0.25808225809006463,0.13216284332187136,-0.12591941476819327
classical_ext,matern25_med,8,5.492956207559892,0.21168254452216823,0.24825284132963485,0.12779049088466554,-0.12046235044496931
classical_ext,laplacian_med_x0.1,8,239.81707080729632,0.21511253163018196,0.22885455450913783,0.2066797818403356,-0.022174772668802217
classical_ext,laplacian_med_x0.3,8,80.37882541062625,0.2614232379586403,0.2958424816882831,0.18901904082576595,-0.10682344086251713
classical_ext,laplacian_med_x3,8,4.091632316562441,0.21886048789255827,0.2638349805708112,0.16512263457397225,-0.09871234599683892
classical_ext,laplacian_med_x10,8,1.7611787022508236,0.20998013218155714,0.25559223335423303,0.16357074150505269,-0.09202149184918035
classical_ext,matern15_med_x0.1,8,155.75780884323328,0.21133450505627835,0.2234570196881275,0.20125953665760504,-0.022197483030522464
classical_ext,matern15_med_x0.3,8,43.49755922722817,0.2632287816621887,0.29935084581523397,0.16885645312525469,-0.13049439268997928
classical_ext,matern15_med_x3,8,1.7631576718163395,0.19237618081091587,0.2273787259383984,0.12749520306923678,-0.0998835228691616
classical_ext,matern15_med_x10,8,1.097065734446528,0.1809063992660565,0.21447797847704228,0.126671738649464,-0.08780623982757829
classical_ext,matern25_med_x0.1,8,139.64644628815034,0.21090803983961834,0.22283748479341894,0.200252948849498,-0.02258453594392093
classical_ext,matern25_med_x0.3,8,37.137273047470785,0.2640262005681757,0.30120592256379425,0.16535749462719154,-0.1358484279366027
classical_ext,matern25_med_x3,8,1.537678396458329,0.1839208820111423,0.21791337717357376,0.12622787708297645,-0.09168550009059731
classical_ext,matern25_med_x10,8,1.062379664064486,0.17681481299246163,0.20978652605441028,0.12635943765133184,-0.08342708840307844
quantum,zz_r1_full,8,212.43219624101718,0.19553762772383151,0.20097715532364266,0.2009250560002625,-5.209932338015588e-05
quantum,zz_r2_full,8,300.99156785631595,0.14808289237957203,0.1431711017171277,0.18645961880463233,0.04328851708750461
quantum,pauli_xz_r1_full,8,31.870551808080275,0.2770809308379957,0.31575191033789124,0.17464795709605796,-0.14110395324183328
quantum,zmap_r2,8,31.33276159686376,0.19961886965902056,0.22421408216739205,0.20824623669791475,-0.0159678454694773
classical_ext,linear,10,2.0632629669993716,0.16756116450177405,0.21731830547706493,0.14432324112929384,-0.07299506434777109
classical_ext,rbf_gscale,10,10.114261037542278,0.2174739850126429,0.2558955887938983,0.1296208308095449,-0.1262747579843534
classical_ext,poly2,10,2.470969558391866,0.18174054853776112,0.2260940657169831,0.14329127549309897,-0.08280279022388412
classical_ext,poly3,10,3.2565514831723417,0.18528615221253236,0.22995839916115218,0.1419527828867582,-0.08800561627439399
classical_ext,laplacian_med,10,17.92597751364281,0.24180623542461654,0.28472836520453226,0.1801609241793745,-0.10456744102515778
classical_ext,matern15_med,10,7.455654106925571,0.21904952512547868,0.25716099600681186,0.1371340333319507,-0.12002696267486115
classical_ext,matern25_med,10,5.986601594990599,0.20996251199418842,0.24758889316071456,0.1318765991163293,-0.11571229404438527
classical_ext,laplacian_med_x0.1,10,277.17703741312624,0.2171620409154696,0.224177299676863,0.21846262431087837,-0.005714675365984634
classical_ext,laplacian_med_x0.3,10,96.91196704832312,0.26334931927153277,0.2957411469521563,0.20172133214473037,-0.09401981480742594
classical_ext,laplacian_med_x3,10,4.336500892063977,0.2224034316566487,0.2668532843366277,0.17402217546374216,-0.09283110887288554
classical_ext,laplacian_med_x10,10,1.7961617207202039,0.21411413449770028,0.258789755162698,0.17195185184568956,-0.08683790331700841
classical_ext,matern15_med_x0.1,10,184.46161310409894,0.21421798885896962,0.2179903373100427,0.21743232894257242,-0.0005580083674702752
classical_ext,matern15_med_x0.3,10,53.95974953403304,0.26199204748812754,0.29572662102354147,0.18221378389801615,-0.11351283712552532
classical_ext,matern15_med_x3,10,1.7994615980880846,0.19159258800580312,0.2269567742395222,0.13078176424541155,-0.09617500999411066
classical_ext,matern15_med_x10,10,1.0996936934251187,0.18060086030777148,0.21423702501826736,0.12946992194381152,-0.08476710307445584
classical_ext,matern25_med_x0.1,10,167.06945607993063,0.21402221455830886,0.21726346106102856,0.2172663485309547,2.8874699261327574e-06
classical_ext,matern25_med_x0.3,10,46.31131905466468,0.2622633084385227,0.2974272554656458,0.17815485052033928,-0.11927240494530653
classical_ext,matern25_med_x3,10,1.5595619386876711,0.18345737805293344,0.2176355779361402,0.12909562686439519,-0.088539951071745
classical_ext,matern25_med_x10,10,1.063911439516727,0.17667586195592305,0.20961429998951378,0.12899441056953187,-0.08061988941998191
quantum,zz_r1_full,10,279.6744933633433,0.18891268039848697,0.18744699379943966,0.20662257845206033,0.019175584652620675
quantum,zz_r2_full,10,376.7506618494266,0.14549170053899774,0.13874203809751942,0.1788927877671536,0.04015074966963417
quantum,pauli_xz_r1_full,10,42.02814870461663,0.27358242693400614,0.30979826865352356,0.19106559997476047,-0.11873266867876309
quantum,zmap_r2,10,44.125720381976414,0.20044979835961765,0.22194611435463887,0.2265273102717584,0.004581195917119529
classical_ext,linear,12,1.9703739711432342,0.17435793327554513,0.21784708863786498,0.15788783138020726,-0.059959257257657717
classical_ext,rbf_gscale,12,10.629042212892891,0.20963846451886423,0.24198866844216574,0.13533317771265155,-0.10665549072951419
classical_ext,poly2,12,2.352857554296086,0.1816756338973098,0.22173758936011365,0.1522944239147999,-0.06944316544531376
classical_ext,poly3,12,3.092568832020658,0.18454538791659195,0.2244015308072446,0.15112644723704832,-0.07327508357019627
classical_ext,laplacian_med,12,20.887288985716253,0.24648945498373453,0.28542388436591903,0.19523649440193988,-0.09018738996397915
classical_ext,matern15_med,12,8.36039643147319,0.21374889170301614,0.24589965142301806,0.14240495563160416,-0.1034946957914139
classical_ext,matern25_med,12,6.620621526121676,0.20561727573544047,0.23856310454027463,0.13810844246989243,-0.1004546620703822
classical_ext,laplacian_med_x0.1,12,341.8466512651368,0.20210335630111134,0.19997003989398487,0.19871749564327154,-0.0012525442507133333
classical_ext,laplacian_med_x0.3,12,120.61401537808506,0.2592441373609957,0.2814799755107865,0.203514541287715,-0.0779654342230715
classical_ext,laplacian_med_x3,12,4.671374222896086,0.2295779672302388,0.2723809796008015,0.1923231219282937,-0.08005785767250778
classical_ext,laplacian_med_x10,12,1.84576334435484,0.22205510578016988,0.26586783007855386,0.1911020310806559,-0.07476579899789795
classical_ext,matern15_med_x0.1,12,243.5507143568447,0.19339810259276424,0.18869112016661804,0.17922490712649064,-0.009466213040127403
classical_ext,matern15_med_x0.3,12,69.06232367102804,0.24926048277646096,0.2684683908073364,0.17481438240670105,-0.09365400840063537
classical_ext,matern15_med_x3,12,1.8469909812661889,0.18913020872942243,0.2226470926793501,0.137497053838343,-0.08515003884100711
classical_ext,matern15_med_x10,12,1.1033415255781822,0.17902575043726918,0.21222647048240115,0.13631251066668715,-0.075913959815714
classical_ext,matern25_med_x0.1,12,222.0783462053975,0.19293046984926007,0.1876128213660391,0.17890922462573577,-0.008703596740303327
classical_ext,matern25_med_x0.3,12,59.04731609638831,0.2497243726867217,0.26968292439662095,0.17259501628778942,-0.09708790810883153
classical_ext,matern25_med_x3,12,1.5888801026795454,0.18166641662166325,0.2150511504996775,0.13600216934199283,-0.07904898115768466
classical_ext,matern25_med_x10,12,1.0660895516906461,0.17539016032414367,0.20836991548745376,0.13584507543760924,-0.07252484004984452
quantum,zz_r1_full,12,386.2039379685177,0.15817758800344003,0.1495906777934166,0.1415209083836449,-0.008069769409771693
quantum,zz_r2_full,12,499.5094104619321,0.11836694694065072,0.10908321795200838,0.1191455338290528,0.010062315877044412
quantum,pauli_xz_r1_full,12,56.016381731402795,0.264821482788133,0.28904053012189995,0.18898688402934974,-0.10005364609255021
quantum,zmap_r2,12,62.03306085445391,0.19849256891604775,0.21122022202833585,0.21889020236683754,0.007669980338501692
