family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.025604724884033203,0.83,0.8184634448574969,0.8218410318967433,0.8599670510708401,0.9096702553951624,0.8844001977372826,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.3070802688598633,0.892,0.892,0.8917905064204299,0.896551724137931,0.966992,0.9612040855769026,0.28334886458652087,0.07889676321616884,0.10049894805919603,0.43302205056876414
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.3070802688598633,0.816,0.8033119297059818,0.8059104487687971,0.8501628664495114,0.8905518273548013,0.8474707358265784,0.4353302367144013,0.13737850809375216,0.10448395013914387,0.5125118565677834
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.015006065368652344,0.896,0.8959999999999999,0.8957982654418956,0.9003831417624522,0.968704,0.9640370811064884,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.015006065368652344,0.818,0.8054764318704839,0.8082038182193727,0.8515497553017944,0.8939957192745297,0.8614940686349712,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.3303070068359375,0.884,0.8839999999999999,0.8836350796096559,0.8901515151515151,0.9668640000000001,0.9622195168269873,0.2508417581711938,0.0715666253410078,0.08382895120433333,0.3650000726943806
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.3303070068359375,0.804,0.7897133845089236,0.7911552100381888,0.842948717948718,0.865092775873445,0.7952229573622465,0.4359636237349817,0.13980234338702532,0.09336165977359895,0.47539881790239774
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.011224985122680664,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9616480000000001,0.9582617297574292,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.011224985122680664,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8264375030174288,0.7450637346189679,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.0642187595367432,0.868,0.868,0.8664421816062553,0.8808664259927798,0.953264,0.94863635968998,0.30124623337802714,0.0870283914445626,0.10457533018433578,0.4370829484229041
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.0642187595367432,0.758,0.7380952380952381,0.7307748788486954,0.8163884673748103,0.812066496081366,0.7480017396651925,0.48567560987271324,0.16041217318032608,0.10132951601890418,0.5305815500116258
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.021253585815429688,0.878,0.878,0.8761567165694193,0.8912655971479501,0.9199839999999999,0.8599171933169496,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.021253585815429688,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7318109399893786,0.6500357358948403,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.8367395401000977,0.85,0.85,0.8485454303127233,0.8633879781420765,0.9361280000000001,0.9308280276052288,0.36787135703206664,0.10672853426112248,0.17727553975750196,0.5331328962006125
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.8367395401000977,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.764077310545712,0.7239304214577647,0.5106945983648473,0.1681510777258042,0.11870822198042705,0.5891146079429509
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02252197265625,0.898,0.8979999999999999,0.8978197540461373,0.9021113243761996,0.9558239999999999,0.941956608349649,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02252197265625,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.910877226862357,0.8794167443029585,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.231529951095581,0.89,0.8899999999999999,0.8897243107769424,0.8952380952380953,0.966208,0.9605546391176558,0.2702111972506938,0.07598414882287016,0.09407669596302921,0.4035329799503074
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.231529951095581,0.824,0.812275704469013,0.8153866809881847,0.8552631578947368,0.8889586250181045,0.8311921457760972,0.42613662612519854,0.13368990578263032,0.1153083263875007,0.4923812637516564
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.015032052993774414,0.89,0.8899999999999999,0.8895187436473277,0.8968105065666041,0.969712,0.9640493298865428,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.015032052993774414,0.808,0.79312509052286,0.7945346209163756,0.8471337579617835,0.894172741756385,0.8667342486979895,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.1710307598114014,0.892,0.8919999999999999,0.8915558126084442,0.8984962406015038,0.965792,0.9581105549332715,0.24314495179328469,0.07018968087624586,0.0682432338479995,0.3408204644791427
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.1710307598114014,0.796,0.7801380775358471,0.7802140973263691,0.8391167192429022,0.8575290880123594,0.7841162018963049,0.44046571817808283,0.14162869839155537,0.08050350672919301,0.4642476283163653
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.014616727828979492,0.878,0.878,0.8761567165694193,0.8912655971479501,0.871104,0.7956626195829231,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.014616727828979492,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7118234924926374,0.6896431357461986,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,0.9691107273101807,0.822,0.8220000000000001,0.8215538847117794,0.8304761904761905,0.934544,0.9293472408052144,0.38183200317592697,0.1160896813063911,0.16552620071707722,0.5113866971019554
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,0.9691107273101807,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.8044867152673845,0.7633307474330915,0.511658579576167,0.16912113143448318,0.09939349470286746,0.5740225097681753
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.014159917831420898,0.824,0.8240000000000001,0.8231823953963125,0.8352059925093633,0.9101440000000001,0.8762731463863285,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.014159917831420898,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7753584705257568,0.6982691004933502,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.6675591468811035,0.814,0.8140000000000001,0.8136713162017799,0.8214971209213052,0.9111199999999999,0.9169622655071925,0.5381391360143338,0.17524894313041783,0.21676302256790947,0.6590879252171087
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.6675591468811035,0.784,0.7662337662337662,0.7638662958492942,0.8328173374613003,0.8168300101385604,0.7604499891463798,0.5915143058240708,0.20063257877801396,0.1739117934294102,0.6717935500326462
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.02100515365600586,0.896,0.8959999999999999,0.8957982654418956,0.9003831417624522,0.9541919999999999,0.9372695917884242,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.02100515365600586,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.906451664815977,0.8718205355063038,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.2947397232055664,0.888,0.888,0.8877413560844185,0.8931297709923665,0.9658880000000001,0.9602310350640896,0.26844210466848645,0.0756234595523361,0.0925058173418913,0.398857543246174
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.2947397232055664,0.82,0.8079467001400087,0.8108448928121059,0.8524590163934426,0.8881539773733083,0.8265222151159821,0.4253688013000802,0.13338973138424934,0.12386208424577348,0.48952643245271166
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.013676881790161133,0.892,0.8919999999999999,0.891437210499228,0.8992537313432836,0.96592,0.9596786304024628,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.013676881790161133,0.794,0.7779735753713448,0.7778017473843167,0.8377952755905512,0.891726612916204,0.8670607464375941,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.2270293235778809,0.892,0.8919999999999999,0.8915558126084442,0.8984962406015038,0.96552,0.9577147182120147,0.24239793769409454,0.07013993944683508,0.06622783002983633,0.33685186489398516
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.2270293235778809,0.794,0.7779735753713448,0.7778017473843167,0.8377952755905512,0.8540369172339433,0.7791633822217343,0.44316687532271354,0.14277044086678511,0.08455591350876551,0.4631542452602976
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01932549476623535,0.846,0.8460000000000001,0.844742413549753,0.8587155963302753,0.8621920000000001,0.7869161759377041,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01932549476623535,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7001239157372986,0.6682500045519227,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.1744897365570068,0.822,0.8220000000000001,0.8215538847117794,0.8304761904761905,0.9303520000000001,0.926277788743637,0.41005209918123436,0.1262028136587806,0.16607061655637778,0.5372208662936329
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.1744897365570068,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.8071259595423165,0.7679213754829018,0.5195123670025431,0.17161599841755076,0.09721734791343005,0.5888763896677588
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.02244281768798828,0.714,0.714,0.7058956608298268,0.7547169811320755,0.9084320000000001,0.9068211195950936,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.02244281768798828,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8192922319316371,0.7661830103523617,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.7115037441253662,0.816,0.8160000000000001,0.815811390864245,0.8217054263565892,0.908096,0.915414090385799,0.5754082172253645,0.19236420288940054,0.2792340736174511,0.6744404601066087
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.7115037441253662,0.796,0.7792207792207793,0.7786458333333333,0.840625,0.8169104749030399,0.7565617325656396,0.6153488913265662,0.2117671667366691,0.15780906269062128,0.6817300207450334
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.02337050437927246,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.95608,0.9525508189663296,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.02337050437927246,0.782,0.7738537794299876,0.7758225666465113,0.8130360205831904,0.8706931234812274,0.8797338885094741,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.2496118545532227,0.888,0.8879999999999999,0.8874797061612898,0.8951310861423221,0.960048,0.9546421569621035,0.33731475178616777,0.09830557644087234,0.12244985901083155,0.48151722104721123
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.2496118545532227,0.78,0.7695489145303271,0.7712108354548328,0.8160535117056856,0.8549220296432193,0.8197258518586911,0.48903709005897283,0.15904190933598664,0.08200445807029273,0.5496756408570579
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.019997596740722656,0.89,0.8899999999999999,0.889575528330904,0.896421845574388,0.965408,0.9645150987041372,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.019997596740722656,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8684883889344857,0.8470652494872538,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.2781858444213867,0.882,0.882,0.8814189528690584,0.8897196261682243,0.9634400000000001,0.9585638448265377,0.2702364160943482,0.07703427954242625,0.07681243083900378,0.39183833114390987
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.2781858444213867,0.772,0.7584447770321376,0.7585523306053983,0.8155339805825242,0.8435764978515907,0.7810232623468107,0.46047919310873514,0.14897095577033873,0.08444702878054385,0.4969478706247042
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.013061285018920898,0.884,0.884,0.8824178141066187,0.8960573476702509,0.944304,0.9099168398820497,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.013061285018920898,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7943803408487424,0.7239906326784131,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.1426010131835938,0.872,0.872,0.8708093792390672,0.8832116788321168,0.949408,0.9443794079118013,0.3114129673192566,0.08973934257500049,0.11102342358697552,0.45289235411258516
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.1426010131835938,0.75,0.7328006565924781,0.7284013923231024,0.8049921996879875,0.8072707961183797,0.7415604584990676,0.4873690974146729,0.1604749605969926,0.09188768445418935,0.5387082527459195
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.015161752700805664,0.876,0.876,0.874063601943483,0.8896797153024911,0.915488,0.8493722663100982,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.015161752700805664,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7239897648819582,0.6399029228042995,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.8736772537231445,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.935616,0.9245085514766187,0.38169995283205854,0.11121920492333834,0.1777498381492236,0.5495779373447276
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.8736772537231445,0.734,0.7142615748563704,0.7049047929674153,0.7975646879756468,0.7969391203591948,0.7464782614143297,0.5131871409000726,0.1684756033263215,0.11318333824945132,0.5986162837154709
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,1.0,0.02900981903076172,0.886,0.886,0.885835145950753,0.8901734104046243,0.940016,0.9027623032332948,,,,
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,1.0,0.02900981903076172,0.756,0.7493844445517308,0.750833278870662,0.7867132867132867,0.8473100629234458,0.8398999255416386,,,,
