family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006990671157836914,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7186798383475528,0.6534271126722069,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27913999557495117,0.646,0.6460855916458453,0.6458852668264519,0.6522593320235757,0.7166538535460311,0.69544251267454,0.6284982457890188,0.21866212717238473,0.04601615754010209,0.6461251231111702
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27913999557495117,0.702,0.7046795817563667,0.7018556981579084,0.7084148727984344,0.7233465905446149,0.6651107626043251,0.6406047466421574,0.22396501172054303,0.1634692719361513,0.6586776747385962
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005866289138793945,0.712,0.7123454417323339,0.7119585220271719,0.7154150197628458,0.7897366903709399,0.7555084131312203,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005866289138793945,0.748,0.7478029379690807,0.7475961538461539,0.7375,0.7980627365449998,0.7757161104519323,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3340327739715576,0.706,0.7065314882439618,0.7059894156189623,0.7077534791252486,0.7886155423153308,0.7892877864526529,0.5586666606065653,0.18896150703062664,0.07007857578869275,0.5870531194926827
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3340327739715576,0.744,0.7451408044133685,0.7439631306908194,0.7408906882591093,0.8022323433190071,0.753082761301201,0.5701518725154056,0.1904154625974286,0.12036724212939126,0.6246515362365617
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0070002079010009766,0.684,0.6840604779293997,0.6838735494197679,0.6901960784313725,0.7621404318021654,0.7431220110465553,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0070002079010009766,0.75,0.7516357688113413,0.749998999996,0.749498997995992,0.7860510616460326,0.7085937396417168,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2543768882751465,0.676,0.6766929335639695,0.676,0.676,0.7578640527900571,0.7518668866462256,0.5854018009845934,0.20045684523299018,0.05275211101020048,0.5979488030538379
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2543768882751465,0.748,0.7495349284752069,0.747995967935487,0.7469879518072289,0.7621720443902752,0.6890274596197385,0.5912296205289373,0.2008722856411756,0.14683107743102936,0.6341937894028414
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00800013542175293,0.674,0.6734736370042924,0.6735285752626794,0.6859344894026975,0.7496156063809342,0.7401701336006761,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00800013542175293,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7788183975880428,0.7045261272397928,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27414369583129883,0.674,0.6747549490678455,0.6739986959947839,0.6733466933867736,0.7439458004997117,0.7200006284090668,0.5953995725858765,0.20477942138666588,0.07212250212065775,0.6010156244276178
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27414369583129883,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.749919815254346,0.6739239795612668,0.6061557781303464,0.20789773138427808,0.14013416766470502,0.6361553451536991
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007010698318481445,0.66,0.6578576462297392,0.6573464912280702,0.6875,0.7038567493112948,0.6997941350217898,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007010698318481445,0.582,0.5905606517416127,0.5723785166240409,0.6365217391304347,0.7167874783501187,0.6686647857558805,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.20302367210388184,0.66,0.6587545646742264,0.6587715776796468,0.6792452830188679,0.700381190338907,0.6984622666970867,0.6430654698868646,0.22539101965948463,0.10226701914308302,0.6720386828391293
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.20302367210388184,0.694,0.6949291166848419,0.6939400122423995,0.6896551724137931,0.7126499454743729,0.6726304561358929,0.6481109076877922,0.22794113069755617,0.1765720042755658,0.6726234391047103
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007005929946899414,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7162053943237876,0.6948532556504746,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007005929946899414,0.692,0.6951375970235423,0.6916842847075405,0.7015503875968992,0.7236673295272307,0.6693334674198981,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.2540278434753418,0.652,0.6515151515151515,0.6515484067351287,0.6640926640926641,0.7099910308155551,0.6912609921829553,0.6316705716065685,0.2201164566517163,0.08058534849838624,0.6527809491042911
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.2540278434753418,0.704,0.706395535313362,0.7039242045963767,0.7086614173228346,0.7154403746231317,0.6645035269877813,0.642800633871349,0.22502664005592035,0.15118885355594744,0.6618534399894895
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006000041961669922,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7265680056377731,0.690862916572557,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006000041961669922,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7173487715696967,0.6312346131366666,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.2715113162994385,0.65,0.6499615606380934,0.6498305179706978,0.6575342465753424,0.7257832019988468,0.6885437839955107,0.6160625707771464,0.21338167704534464,0.07015084023721006,0.6164812273890595
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.2715113162994385,0.666,0.6716755404451857,0.663511329795165,0.6924493554327809,0.7076624542946949,0.6324248768297351,0.6425610223550491,0.2247014150359783,0.16083341476332444,0.6459552427862109
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006999969482421875,0.65,0.6495771670190275,0.6495949317410927,0.6615087040618955,0.7396854378883977,0.715602357423478,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006999969482421875,0.672,0.6768234011161717,0.6704762823294916,0.6928838951310862,0.7310443261273976,0.664530417530408,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.2842600345611572,0.664,0.6637837145236722,0.6637363693135419,0.6731517509727627,0.7377154205906848,0.7099310941644099,0.6050254666947356,0.20873746371555926,0.0785430315125357,0.6048577780799232
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.2842600345611572,0.704,0.7065879787029316,0.7038815526210485,0.7098039215686275,0.7205641798704214,0.6486951073202555,0.6296736839723072,0.21889396210271725,0.14564171850985386,0.6392837723188927
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007119178771972656,0.658,0.6577134986225894,0.6576919227304574,0.6679611650485436,0.723268627074124,0.713118880520931,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007119178771972656,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7794919494515364,0.7045754317331825,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.27846312522888184,0.682,0.6834038054968288,0.6818460134705198,0.6748466257668712,0.7422800948170927,0.7242070376080336,0.6005167638813009,0.2071408636624288,0.06787091093901594,0.6010232410919004
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.27846312522888184,0.738,0.7372987362884085,0.7373433583959901,0.7242105263157895,0.7503848867791392,0.6690690496595343,0.5981988865362668,0.20389008117931484,0.1621946975879194,0.6341751943857844
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007997274398803711,0.66,0.6588826958805818,0.6589304057524397,0.678030303030303,0.7355532064834391,0.7302145602205086,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007997274398803711,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.7448361023798832,0.6825269656480982,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.27541065216064453,0.67,0.6713915049010186,0.6698402026580865,0.6625766871165644,0.7435774232814402,0.7330599665986375,0.5988407942214494,0.2064852706344975,0.05277244295939359,0.6017332589291011
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.27541065216064453,0.716,0.7164988132657644,0.7158363217213115,0.7090163934426229,0.7265379434216434,0.6489996215365159,0.6179988910219701,0.21313746463083214,0.11976395243796982,0.6399232612779012
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.00599980354309082,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7225639054391698,0.6879437179343901,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.00599980354309082,0.686,0.6907595099108346,0.6846262318660084,0.7054409005628518,0.7075181217525178,0.620164596173157,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.2785677909851074,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7218111346018323,0.682767213453056,0.6221370178523996,0.21591995954397994,0.08894228168557929,0.631307132648927
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.2785677909851074,0.68,0.6840721021232921,0.6791323739391314,0.6958174904942965,0.7097793315799602,0.6408310884674082,0.6427274486046402,0.22469160850560366,0.13893872469820925,0.6533790169476845
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007010698318481445,0.66,0.6599077455314242,0.6598040471311475,0.66796875,0.7275129732846435,0.6923587512226049,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007010698318481445,0.666,0.6716755404451857,0.663511329795165,0.6924493554327809,0.7107736224260697,0.6208363175605953,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.284839391708374,0.65,0.6500896918444488,0.6498865632464919,0.656188605108055,0.7254628739829585,0.6916070902228939,0.6190474718835255,0.21462691106287854,0.07444611207296979,0.6263796567717439
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.284839391708374,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7082077105651422,0.6334015422763188,0.6425517032581333,0.22472355027960264,0.1547854556739223,0.6519139451665958
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00800013542175293,0.684,0.6836760843103338,0.6836760843103338,0.6937984496124031,0.7535075917739765,0.7341126922302273,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00800013542175293,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7962184873949579,0.7246929805613012,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3257894515991211,0.694,0.6938785316163751,0.6937930040707518,0.7017543859649122,0.7596098404766479,0.7476066132026558,0.5869814813840755,0.20044309163182772,0.06762870611671641,0.5833612999295604
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3257894515991211,0.752,0.7527743921996279,0.7519007603041217,0.746938775510204,0.7776316633523638,0.6978093869542837,0.579815673381035,0.1963393739483646,0.13896725229494725,0.6292192398404761
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006999969482421875,0.694,0.695031712473573,0.693969396939694,0.6909090909090909,0.7502242296111219,0.7235703853070243,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006999969482421875,0.73,0.7294727051125793,0.7294274685233955,0.7169811320754716,0.8131535056770801,0.7736234948407521,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3236875534057617,0.692,0.6924530719456723,0.6919802867383513,0.6944444444444444,0.7604747261195465,0.7601380679992213,0.5849353815123973,0.1999125733132315,0.06808144516058166,0.5836916258585522
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3236875534057617,0.74,0.7390146898454037,0.7391820749871597,0.7245762711864406,0.812431842966194,0.7626358993347946,0.5528537878478751,0.18353389336240053,0.1117092623757182,0.6215740258643877
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00732874870300293,0.658,0.6578416298289449,0.6577686516084873,0.6666666666666666,0.7267922352488949,0.6868633817930151,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00732874870300293,0.674,0.6791166848418757,0.6722049945501567,0.6964618249534451,0.7226890756302523,0.637119685456581,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2633838653564453,0.656,0.6557755141264654,0.6557300923924356,0.6653696498054474,0.7304920238324043,0.6944187882194901,0.6125151421479424,0.21188065198193276,0.08276237632066677,0.6106572078796898
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2633838653564453,0.662,0.6678587465520559,0.6592398427260813,0.689908256880734,0.7005099749823593,0.6256669055279873,0.6422428322761125,0.2246485922919751,0.15376717992076,0.6433969915372146
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00701904296875,0.654,0.6533250048049202,0.653388577450623,0.6679462571976967,0.737875584598629,0.6887399830574457,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00701904296875,0.674,0.6787317980627365,0.6725737311729896,0.6941838649155723,0.7035890692154724,0.6128791109262658,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.26610612869262695,0.662,0.6615894676148375,0.6616088197956838,0.6731141199226306,0.7351207636619898,0.7022536002378035,0.6068523285393752,0.20941140952480122,0.06646029091168054,0.6079330018969997
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.26610612869262695,0.668,0.6735839373917506,0.6656407612111056,0.6937269372693727,0.7164827763166336,0.6424161807211575,0.6329179964874222,0.22039398823043924,0.1595373073631765,0.6400161858955926
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00800013542175293,0.732,0.7309564994554424,0.7311569080636877,0.7462121212121212,0.7720225510923184,0.7052476241479189,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00800013542175293,0.726,0.7246936942716018,0.7249426796606153,0.7078891257995735,0.7968920392584515,0.7754214405351645,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3436012268066406,0.732,0.7309564994554424,0.7311569080636877,0.7462121212121212,0.7901210839900057,0.7831775771646083,0.5531547379225084,0.1856287649863987,0.060579052418055654,0.5664374232549945
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3436012268066406,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.8066906151773687,0.7631633025676777,0.5476615203742333,0.1801804853421221,0.09030897770780084,0.5901714202010594
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008000373840332031,0.734,0.7330226151579218,0.7332220755723691,0.7476280834914611,0.7941892497917867,0.7724546582952616,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008000373840332031,0.758,0.7573449227019051,0.7573934837092732,0.7452631578947368,0.8026653409455387,0.7749645639244809,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.31385159492492676,0.738,0.737411108975591,0.7375370152949803,0.7485604606525912,0.8080274200781601,0.7934124656543902,0.5427282293225684,0.18102946678267068,0.08303807043477367,0.5781324245812591
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.31385159492492676,0.766,0.7645936237090256,0.7649762364861337,0.7494646680942184,0.8093206748348195,0.7997664525452544,0.5548365503494213,0.1829234694399685,0.1340189339710509,0.6087474752343184
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.007009267807006836,0.664,0.6646806329681594,0.664,0.664,0.7424722916266256,0.719231041855218,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.007009267807006836,0.702,0.7031400346398101,0.7019701970197019,0.6989898989898989,0.7534960549105137,0.6693415657885045,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.26462841033935547,0.666,0.6662342238452175,0.6659345231665406,0.6706114398422091,0.7414632583765776,0.7120882502257775,0.5976618943389448,0.20559365528364468,0.07956937667205745,0.5985892839979291
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.26462841033935547,0.708,0.709634999037783,0.708,0.708,0.7174770671627431,0.6547888503561053,0.6207626947789063,0.21468003433412375,0.13544312678360101,0.6316458002482771
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.008010625839233398,0.668,0.6677878147222756,0.6677395077740949,0.6770428015564203,0.7378435517970403,0.7167819397527833,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.008010625839233398,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.775001603694913,0.686843740959139,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.24402809143066406,0.676,0.6761804087385482,0.6759170347608988,0.6811023622047244,0.7409187007495676,0.7115622317064677,0.6023651683317034,0.2078778268403896,0.07103476287491334,0.602001934215963
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.24402809143066406,0.73,0.731397139008275,0.7299902796500675,0.7283702213279678,0.7456379498364231,0.6660404769140374,0.6034699887595423,0.20660603870681224,0.1630958147955868,0.6370122232702728
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00800180435180664,0.662,0.661333205202127,0.6614027143881808,0.6756238003838771,0.702511371644564,0.6768217729488777,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00800180435180664,0.71,0.7121207261530567,0.7099709970997099,0.7128712871287128,0.7257681698633652,0.6658879672975075,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.20047783851623535,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7060029470177462,0.6849342057162336,0.6397961075038437,0.2237856328811339,0.09659195272538038,0.6693171872078205
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.20047783851623535,0.71,0.7113509525947783,0.7099895596241464,0.7082494969818913,0.7266341651164283,0.6678175683377727,0.6382923653068032,0.22340850712514715,0.12242074629507209,0.667352748111899
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007719993591308594,0.662,0.661333205202127,0.6614027143881808,0.6756238003838771,0.7209302325581395,0.6912686896996769,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007719993591308594,0.7,0.7046956187054975,0.6987661461345672,0.7180451127819549,0.7318060812111105,0.6608891539851744,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2593715190887451,0.65,0.6499615606380934,0.6498305179706978,0.6575342465753424,0.7225639054391698,0.6946964908745313,0.6230347845454538,0.2163170845302454,0.03977995249151778,0.6368515746189315
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2593715190887451,0.708,0.7105972159856309,0.7078831532613046,0.7137254901960784,0.7327682981589583,0.6666224585235592,0.6306069385975586,0.21871541968173122,0.1220557574271843,0.6538056844226329
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006999969482421875,0.654,0.6537093984239861,0.6536883194875388,0.6640776699029126,0.703055929271574,0.6765744886380847,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006999969482421875,0.71,0.7123131695426261,0.709943148857176,0.7140039447731755,0.734171531207903,0.6692570377331293,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.20084309577941895,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7082612595297585,0.6857405040918043,0.6354246946071873,0.22173481589129465,0.08473184268560832,0.6614567661195802
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.20084309577941895,0.714,0.7155526332670472,0.713998855995424,0.7134268537074149,0.7290717813843095,0.6702931384832235,0.6351452809425653,0.22157311977167524,0.12716100202671415,0.6624176141105909
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005998373031616211,0.654,0.6535812672176309,0.6535995610926231,0.6653771760154739,0.708053046319431,0.6860478061537346,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005998373031616211,0.708,0.7104047725960614,0.7079252288585878,0.7125984251968503,0.7386298030662647,0.6667045698798638,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.26242852210998535,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7100871292203217,0.6890646540239546,0.6318095065498799,0.22007407821074254,0.06717770465450594,0.6537429117135894
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.26242852210998535,0.712,0.7138366797100519,0.7119953919262708,0.7131474103585658,0.7305792546026044,0.6691953637473003,0.6321929671265663,0.21989674023905115,0.1479688453812228,0.6579634304334112
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0070002079010009766,0.712,0.7124735729386893,0.7119815668202765,0.7142857142857143,0.7899288871804728,0.7558254145012084,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0070002079010009766,0.758,0.7561902623644878,0.7566675112918341,0.7386609071274298,0.811806401950093,0.8121734933488218,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.31371235847473145,0.702,0.7029117816644244,0.7019892716137781,0.7002012072434608,0.7928919213274392,0.7992390960813353,0.5579357599845012,0.1879991927002402,0.06242596740814796,0.5911220138465882
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.31371235847473145,0.746,0.7453172108538071,0.7453634085213032,0.7326315789473684,0.7898518185900315,0.7698077608861316,0.5771965102035159,0.1942438481807523,0.13105989764798853,0.6358083413729614
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006384611129760742,0.666,0.6652091741943751,0.6652917573585707,0.6806883365200764,0.7711416490486258,0.7694569077379813,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006384611129760742,0.692,0.6968695875296684,0.6905691919435469,0.7116104868913857,0.7688353967541215,0.7209981897722927,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.319868803024292,0.678,0.6782465244410276,0.6779368756276231,0.6824457593688363,0.7654878595681979,0.7724303493344599,0.5850497189966907,0.19980216887405977,0.08713106616285281,0.6012056109433481
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.319868803024292,0.742,0.7426550772980949,0.7418750675326857,0.7361963190184049,0.7464157418692667,0.7022217049687698,0.6109831374198909,0.210154142562052,0.1795988344757575,0.6459772657645185
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.010508298873901367,0.676,0.6750272278813505,0.6751215286133705,0.6920152091254753,0.7604907425203409,0.7570419016948982,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.010508298873901367,0.702,0.7083360061581885,0.6991102548879438,0.7285974499089253,0.752092821861569,0.664205991064641,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.35303330421447754,0.654,0.6539656608366968,0.6538324549081755,0.6614481409001957,0.7603946441155743,0.7636651143623371,0.5915386959111111,0.20278911343071923,0.06885034766341794,0.603378328896949
