family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016510725021362305,0.78,0.7793900954577487,0.7795732538193944,0.789272030651341,0.833669677750016,0.7946173216211034,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016510725021362305,0.746,0.7406985695041375,0.7404678118779913,0.702576112412178,0.8016710500994292,0.8190892853336791,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7422857284545898,0.768,0.7664808764174516,0.7667910447761195,0.7835820895522388,0.8257415593567813,0.8217411633956738,0.5269701605548371,0.17494974661879822,0.07936067158208161,0.5844198249266284
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7422857284545898,0.728,0.7281416383347232,0.7277211864949709,0.71900826446281,0.8070835204310732,0.8257861807574858,0.5618671346502877,0.186609710060892,0.1439736748938545,0.6152073096118083
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017009258270263672,0.764,0.7627330386315587,0.7630293682925262,0.7781954887218046,0.8118873726696136,0.7468887112017217,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017009258270263672,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.7935563538392456,0.7828032760300414,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7331430912017822,0.742,0.7410308155551284,0.7412454717957564,0.7552182163187856,0.8093087321417131,0.8043459308480915,0.5356789735019075,0.17841102265292041,0.09155400506329432,0.5723312234109829
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7331430912017822,0.738,0.738453396625826,0.7378227681912972,0.731006160164271,0.8136506511001347,0.8040114608088538,0.5497157397670505,0.18090485250853175,0.12960902999254467,0.6042043433799256
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016512632369995117,0.696,0.6970978281760523,0.6959562176953481,0.6923076923076923,0.75696713434557,0.7227273193537074,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016512632369995117,0.734,0.7361761498492527,0.733973397339734,0.7366336633663366,0.7871896850343191,0.7330594065960756,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6132440567016602,0.684,0.6845730027548209,0.6839949439191026,0.6852589641434262,0.7601383817028637,0.7654022279320354,0.5841297416701557,0.2000255060196219,0.056697810199911734,0.6047978208714244
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6132440567016602,0.752,0.7543139393161845,0.7519642828567313,0.7549407114624506,0.7796362819937135,0.7217291254321911,0.5973892332532892,0.20327780704113263,0.12016641764002695,0.6418218594667205
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015024423599243164,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7394291754756871,0.6990095799843974,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015024423599243164,0.674,0.6789242414523061,0.672394734197568,0.6953271028037383,0.7761241901340689,0.7269207906011456,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6945784091949463,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7436254724838235,0.7407591843755682,0.603931471318931,0.2082351745110741,0.08572322717651464,0.6257314131172136
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6945784091949463,0.7,0.7035409583680801,0.6995192307692308,0.7115384615384616,0.7538969786387838,0.6876826139578989,0.6162576807668134,0.21233904118265595,0.13977615071822705,0.6551503212238241
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.016011953353881836,0.774,0.7735761419693766,0.7736731840778084,0.7822736030828517,0.8194791466461657,0.7764792155705487,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.016011953353881836,0.752,0.7468086471229713,0.7467485785242794,0.7102803738317757,0.8193517865161332,0.8407831416974091,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8299801349639893,0.758,0.7567909539368314,0.7570661623279888,0.7721280602636534,0.8226984432058426,0.8023463545698293,0.5280006083925952,0.1753139565441107,0.07517169793387606,0.5737630448607974
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8299801349639893,0.76,0.7588684328693309,0.7591328783621036,0.7446808510638298,0.8135464109307844,0.8261565200090295,0.5488106137345303,0.18082996792270137,0.14594046502704847,0.5995432907520357
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01151585578918457,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.7906496252162215,0.7295484446648675,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01151585578918457,0.756,0.754666752197062,0.7549964655227813,0.7393162393162394,0.8161844890628007,0.8136822883594249,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9039504528045654,0.732,0.7309564994554424,0.7311569080636877,0.7462121212121212,0.801284515343712,0.7997575700259053,0.5441018610709538,0.1816827558532637,0.05115927693162693,0.5684970615893757
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.9039504528045654,0.734,0.7352139329014048,0.733973397339734,0.7313131313131314,0.8283725704022066,0.8056859351243714,0.5387371716861407,0.17623655791316384,0.15964460172198858,0.6004460108302645
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.013006448745727539,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.732606188737267,0.6887858382205548,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.013006448745727539,0.684,0.6884662261851305,0.6828582898434363,0.7018867924528301,0.7280614535890693,0.6622310995651184,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.645686149597168,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.7301076302133386,0.6893879536849994,0.6130508671907217,0.21208367143457402,0.06966499777527761,0.6200029964910189
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.645686149597168,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7211816024119573,0.6489671687189783,0.6337411979659352,0.22063295261266302,0.1686817456125705,0.6494663146089076
