family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009397745132446289,0.652,0.6504432581477742,0.650568729516098,0.6729323308270677,0.7024479392103113,0.6939055698808123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009397745132446289,0.654,0.6542142068457858,0.6539653965396539,0.6574257425742575,0.706053671728729,0.706660163487197,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30878305435180664,0.646,0.6424036935507142,0.6416641360461586,0.6810810810810811,0.7008127735295533,0.686322351105517,0.6502879139538925,0.2288064419564812,0.11427344166399322,0.6815336386082108
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30878305435180664,0.64,0.6408602838808788,0.6385193753614806,0.6616541353383458,0.7086460450304845,0.7006189489958335,0.6473713552872595,0.22769664126819253,0.10302242891185143,0.6761218506836606
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008790731430053711,0.682,0.6818240112858494,0.6816319665533357,0.6924564796905223,0.7611696243928245,0.7462836520333749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008790731430053711,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.7363460338288714,0.7058923551084704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3166682720184326,0.678,0.6778162522643838,0.6776273372018053,0.688588007736944,0.7645521730069414,0.742209001800997,0.6066567733142262,0.20846031873389684,0.08949297388904999,0.6480647123880269
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3166682720184326,0.67,0.6708886079595462,0.6685562309419832,0.6904315196998124,0.7300251236178009,0.7051213334045936,0.6228378048978168,0.2161026030661816,0.08494558757071492,0.6509376450466565
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009003877639770508,0.664,0.6635245835938377,0.6634615384615385,0.676923076923077,0.7339649561551163,0.7127847978720765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009003877639770508,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.7207117824966794,0.6968980766556718,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.24355459213256836,0.67,0.6671556132672855,0.667058125597782,0.6983546617915904,0.7280174417672615,0.7068246483922431,0.6369108855763518,0.2223697199744015,0.0851546651162873,0.6749370873071234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.24355459213256836,0.694,0.6947480437182955,0.693105094455432,0.7096774193548387,0.7201837064537293,0.696904439647574,0.6400926817010851,0.22384635510474526,0.13449076935687349,0.6717948776660709
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008489131927490234,0.674,0.6738084932429182,0.6736227078502749,0.6847195357833655,0.7465332884464323,0.724366275691736,,,,
