family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0911377719328437,0.055471480120210095,0.08518906410286572,0.06032009995468732,-0.024868964148178407
classical_ext,rbf_gscale,4,1.419010600519957,0.07656089810922602,0.12489620552931031,0.0786319589016019,-0.04626424662770841
classical_ext,poly2,4,1.1355392189391755,0.06070838423221516,0.09561426267264146,0.06626842456588551,-0.02934583810675595
classical_ext,poly3,4,1.1872159834435407,0.06217569699273831,0.0961606643682952,0.06788702962392466,-0.028273634744370543
classical_ext,laplacian_med,4,17.30170007099638,0.10091923883733221,0.12946015550194212,0.1101876791649731,-0.01927247633696902
classical_ext,matern15_med,4,7.094428203243314,0.09938445818406402,0.1272786982721989,0.10918917853721692,-0.018089519734981976
classical_ext,matern25_med,4,5.806030785280045,0.09856508294563088,0.12761418101211894,0.10771049048086828,-0.019903690531250656
classical_ext,laplacian_med_x0.1,4,224.39217444089428,0.07781503098161983,0.09914628917523181,0.08702488551709371,-0.012121403658138102
classical_ext,laplacian_med_x0.3,4,80.69656147508516,0.0902605457552296,0.11138998870482097,0.10297669313876105,-0.008413295566059922
classical_ext,laplacian_med_x3,4,4.658806330108278,0.10003033862498598,0.13356391951365174,0.10402648781356269,-0.029537431700089045
classical_ext,laplacian_med_x10,4,1.9271909966699023,0.09814862447248796,0.13416194698174494,0.09955994827795159,-0.03460199870379335
classical_ext,matern15_med_x0.1,4,134.85050320508554,0.07675389851396922,0.09678613362574504,0.08557982561749967,-0.011206308008245361
classical_ext,matern15_med_x0.3,4,40.35314487536902,0.08912923840341976,0.10529946264883645,0.1020361130878214,-0.0032633495610150526
classical_ext,matern15_med_x3,4,1.990753114090129,0.0882857470144777,0.12834862223851354,0.09136838851890738,-0.036980233719606154
classical_ext,matern15_med_x10,4,1.154592078972992,0.07676122140788298,0.1251791723456558,0.07796370880019464,-0.04721546354546115
classical_ext,matern25_med_x0.1,4,119.70785182814485,0.07593196075081082,0.09599164594176689,0.08468292783616348,-0.01130871810560341
classical_ext,matern25_med_x0.3,4,34.804026721759044,0.08806207546064222,0.10385247416638874,0.10038408977677589,-0.003468384389612847
classical_ext,matern25_med_x3,4,1.7328698942121525,0.08392202275076001,0.12714224134723226,0.08602401991225105,-0.041118221434981214
classical_ext,matern25_med_x10,4,1.1069358849066036,0.07165299568340314,0.12356119264117309,0.07178653499883621,-0.05177465764233688
quantum,zz_r1_full,4,11.980522332597982,0.06832177061030606,0.0746152171493004,0.07521583701872804,0.0006006198694276377
quantum,zz_r2_full,4,16.3252359023639,0.07592168390099811,0.0773178401774188,0.07958176805454836,0.0022639278771295623
quantum,pauli_xz_r1_full,4,2.55051448950394,0.08817211208092866,0.12797685508419143,0.08915204041955312,-0.038824814664638316
quantum,zmap_r2,4,3.1604007017048166,0.08267763608263881,0.11677076613157703,0.08358141205315638,-0.03318935407842065
classical_ext,linear,6,1.1055615060445503,0.05076173315408107,0.06426645733089928,0.05625979242126293,-0.008006664909636349
classical_ext,rbf_gscale,6,1.7407237097919672,0.0532953953212782,0.07816001107302825,0.06074029806366493,-0.01741971300936332
classical_ext,poly2,6,1.1629512751506934,0.051442601885120356,0.06715596435137451,0.05893322845720316,-0.00822273589417135
classical_ext,poly3,6,1.229860650783774,0.05184533443717947,0.06762297909784558,0.06021024903403702,-0.007412730063808562
classical_ext,laplacian_med,6,17.701685073398686,0.08344644460720387,0.09954341413949912,0.09766360415031408,-0.0018798099891850356
classical_ext,matern15_med,6,7.99575240135895,0.078071858305432,0.08495631456462299,0.0952184776093329,0.010262163044709907
classical_ext,matern25_med,6,6.6374205476388655,0.07682003661700752,0.08469449881628288,0.09336785232890855,0.008673353512625673
classical_ext,laplacian_med_x0.1,6,174.03227390339723,0.07464500605789218,0.08850609207298338,0.08587257951283334,-0.002633512560150042
classical_ext,laplacian_med_x0.3,6,69.62822718763795,0.07860778431350646,0.08690655887098765,0.0939072978699729,0.007000738998985248
classical_ext,laplacian_med_x3,6,4.689808823002788,0.07974706497858285,0.10451183365222781,0.08994888611116775,-0.014562947541060065
classical_ext,laplacian_med_x10,6,1.902984872931741,0.07704405418943154,0.10596692059540498,0.08483750180122616,-0.021129418794178817
classical_ext,matern15_med_x0.1,6,100.27669783323611,0.07424906847044933,0.08789143000202866,0.08585258576096705,-0.002038844241061613
classical_ext,matern15_med_x0.3,6,36.84017280033183,0.0747698904119537,0.07860813188118394,0.09227894692281877,0.013670815041634823
classical_ext,matern15_med_x3,6,2.003633955643057,0.06193070153487482,0.0816948845151528,0.07155767750101179,-0.010137207014141017
classical_ext,matern15_med_x10,6,1.139243247306862,0.052053098411392384,0.07720275040197024,0.05745990069176744,-0.019742849710202792
classical_ext,matern25_med_x0.1,6,88.35053043254689,0.07356213666282094,0.08698421142500318,0.08520677633935057,-0.0017774350856526039
classical_ext,matern25_med_x0.3,6,32.8437872200588,0.07356024195922674,0.0769434865504976,0.09071858698448425,0.01377510043398665
classical_ext,matern25_med_x3,6,1.7267089917938916,0.056640712002832806,0.07953336302204941,0.06482646533096359,-0.014706897691085824
classical_ext,matern25_med_x10,6,1.0930809996819102,0.048505692689758816,0.07530660173788083,0.05192880561966945,-0.023377796118211377
quantum,zz_r1_full,6,25.374106799899536,0.07238893583922233,0.07481093734958405,0.08613291624944203,0.011321978899857976
quantum,zz_r2_full,6,35.769319931882315,0.07439546410810821,0.0813394540684426,0.09224192224275717,0.010902468174314561
quantum,pauli_xz_r1_full,6,5.108120648298107,0.07291030814379154,0.08173343609688496,0.08802132414182336,0.006287888044938392
quantum,zmap_r2,6,7.152768411370252,0.07444200508618852,0.08129664776327288,0.09102264588431168,0.009725998121038804
classical_ext,linear,8,1.161663268039647,0.04506330947316652,0.039467835128727057,0.0509121337870886,0.011444298658361544
classical_ext,rbf_gscale,8,2.2457750319913905,0.054829575209060656,0.05598363035693436,0.06774443316903118,0.011760802812096828
classical_ext,poly2,8,1.2449276726968659,0.04629604475256866,0.042316832992832946,0.052892969973121366,0.01057613698028842
classical_ext,poly3,8,1.3511487648999683,0.04649113426265853,0.043515877714062096,0.05381398600570955,0.010298108291647456
classical_ext,laplacian_med,8,16.81574653543267,0.09098672902923333,0.09377547801958662,0.11020474221495687,0.016429264195370247
classical_ext,matern15_med,8,8.072525569725574,0.0766333412465625,0.07293239577970029,0.09694405516484905,0.024011659385148765
classical_ext,matern25_med,8,6.803324094111493,0.07394138886488517,0.0705549328698099,0.09385887384769391,0.023303940977884005
classical_ext,laplacian_med_x0.1,8,153.4315034433559,0.07710809020522354,0.08763706111411997,0.09018113179427657,0.002544070680156607
classical_ext,laplacian_med_x0.3,8,61.50075182906626,0.08263581899323003,0.08483266386006456,0.10089712892884622,0.01606446506878166
classical_ext,laplacian_med_x3,8,4.581728023202622,0.09016051134568381,0.09728669308443932,0.10537922165908445,0.008092528574645125
classical_ext,laplacian_med_x10,8,1.8758476075161594,0.08869944978635691,0.09792540846098848,0.10075339160966194,0.0028279831486734686
classical_ext,matern15_med_x0.1,8,86.45021425766541,0.07553189550471977,0.08550823539913763,0.08925340820178232,0.0037451728026446918
classical_ext,matern15_med_x0.3,8,32.92622774782431,0.07864681380939036,0.07824265383966307,0.09719248028914329,0.01894982644948022
classical_ext,matern15_med_x3,8,2.017526501824344,0.059997746013118886,0.059722346596775513,0.07342598108826916,0.013703634491493644
classical_ext,matern15_med_x10,8,1.1352454710858813,0.052053683951432554,0.05038083026039016,0.059373596631788504,0.008992766371398342
classical_ext,matern25_med_x0.1,8,76.03444073203694,0.0747755568943663,0.08444623007799938,0.08871702046872086,0.0042707903907214795
classical_ext,matern25_med_x0.3,8,29.52728420730354,0.07802890011088598,0.07725964235707765,0.09608812549947883,0.01882848314240118
classical_ext,matern25_med_x3,8,1.736961748062872,0.054903373867272086,0.054963103538927485,0.06672848277515775,0.011765379236230264
classical_ext,matern25_med_x10,8,1.0892073183139526,0.04926949000694819,0.0469245788434416,0.05381536964308601,0.006890790799644407
quantum,zz_r1_full,8,39.57044216869757,0.07182911444776148,0.07908958229495948,0.08678728114434556,0.007697698849386078
quantum,zz_r2_full,8,55.59503458925779,0.07294299007302966,0.08051225251367268,0.08845711813104726,0.007944865617374577
quantum,pauli_xz_r1_full,8,9.293134524293304,0.07519042150952158,0.06983229399316339,0.0984693658544181,0.028637071861254706
quantum,zmap_r2,8,11.431025677591197,0.08793862931941056,0.08495956328245152,0.10407770203212774,0.019118138749676217
classical_ext,linear,10,1.1834097482787946,0.051656933995359845,0.04899612253258436,0.047112765209080115,-0.0018833573235042464
classical_ext,rbf_gscale,10,2.5333455339689346,0.058410043465814576,0.058390094346860225,0.06813904472389838,0.009748950377038157
classical_ext,poly2,10,1.272097114972906,0.05260057089071162,0.05021122626913526,0.050622097387271,0.00041087111813573746
classical_ext,poly3,10,1.3931338700450915,0.052934683190929976,0.05105565389382721,0.053193674938540964,0.0021380210447137504
classical_ext,laplacian_med,10,19.41091796256575,0.08940292726243158,0.09461629214528616,0.1067744130261729,0.012158120880886733
classical_ext,matern15_med,10,8.991293371880698,0.07534922255621777,0.07332063324442709,0.09451285996672364,0.02119222672229655
classical_ext,matern25_med,10,7.477738114663022,0.072708560821961,0.07025343508754718,0.09117799397453762,0.020924558886990435
classical_ext,laplacian_med_x0.1,10,199.20069682648406,0.08199110584107423,0.09369351004645447,0.0908253186057449,-0.002868191440709572
classical_ext,laplacian_med_x0.3,10,77.58365825781756,0.08415379378879742,0.0896417567549372,0.10106733034871895,0.011425573593781754
classical_ext,laplacian_med_x3,10,4.910906409128045,0.08791176018635066,0.09616778056229165,0.09984376420615307,0.0036759836438614163
classical_ext,laplacian_med_x10,10,1.9238947286638395,0.08640042629933739,0.09622897294925105,0.09408599192840432,-0.0021429810208467293
classical_ext,matern15_med_x0.1,10,121.91886594795032,0.0824623606590155,0.09393514701058407,0.09120209191774775,-0.00273305509283632
classical_ext,matern15_med_x0.3,10,41.85830350277014,0.07951975419700999,0.0833271145220595,0.09862511432674201,0.015297999804682508
classical_ext,matern15_med_x3,10,2.067415945984257,0.06213312405536136,0.061188234538442944,0.07195887671834042,0.010770642179897476
classical_ext,matern15_med_x10,10,1.1374071742789849,0.05564719433737341,0.0536140009065733,0.0547781231983487,0.001164122291775399
classical_ext,matern25_med_x0.1,10,107.65637519285288,0.08216020265288151,0.09344913142458446,0.09077436418820274,-0.0026747672363817143
classical_ext,matern25_med_x0.3,10,37.03175981201478,0.07833770631592646,0.08203656898037609,0.09742612294766854,0.015389553967292455
classical_ext,matern25_med_x3,10,1.7677830446955347,0.05783525533778446,0.056946403084721736,0.0653141891047237,0.00836778602000196
classical_ext,matern25_med_x10,10,1.0901701012029805,0.0532296155575546,0.05077147430578826,0.047417111919906954,-0.0033543623858813057
quantum,zz_r1_full,10,70.4567964587621,0.08325254417041614,0.0924497875800658,0.09636637452781198,0.003916586947746173
quantum,zz_r2_full,10,107.64506996134502,0.0823243549097779,0.09416239825663873,0.08921567039518219,-0.004946727861456543
quantum,pauli_xz_r1_full,10,12.70553962863628,0.07460003813544643,0.06955987323564687,0.09874664839878096,0.029186775163134088
quantum,zmap_r2,10,15.320991832905058,0.0875158797142469,0.08669353980978584,0.1062528902412536,0.019559350431467767
classical_ext,linear,12,1.1646444711115407,0.05284974648981198,0.048264712977571116,0.04880465347851231,0.000539940500941194
classical_ext,rbf_gscale,12,2.5696879834744846,0.059708393809076776,0.05859725398361158,0.0733520770055666,0.014754823021955021
classical_ext,poly2,12,1.2441944646663212,0.053732989181623385,0.04947790694612859,0.05313453151586212,0.0036566245697335353
classical_ext,poly3,12,1.352120542003027,0.05387443934009453,0.05035777430792967,0.05612661146063423,0.005768837152704563
classical_ext,laplacian_med,12,21.417770380921425,0.09101619383857096,0.09704284916739621,0.10826295538002312,0.01122010621262691
classical_ext,matern15_med,12,9.302717351195287,0.07542679453809162,0.07403195222319053,0.09584073377081462,0.021808781547624084
classical_ext,matern25_med,12,7.707063039098907,0.07281526288825423,0.0708174866980874,0.09284889987163401,0.022031413173546607
classical_ext,laplacian_med_x0.1,12,225.226485780904,0.0816161523880997,0.09409545947764483,0.08890768246580087,-0.005187777011843961
classical_ext,laplacian_med_x0.3,12,87.83895330930478,0.0846345395391325,0.09155928865461196,0.09936780581650963,0.007808517161897663
classical_ext,laplacian_med_x3,12,5.230128048095689,0.09038443028978088,0.09820106252982391,0.10387591421078529,0.005674851680961379
classical_ext,laplacian_med_x10,12,1.9799941050242982,0.08931844908394106,0.09793638015130367,0.09898103722150113,0.0010446570701974633
classical_ext,matern15_med_x0.1,12,135.0116270600874,0.08220436795258781,0.09403622197495096,0.08897233462911995,-0.005063887345831006
classical_ext,matern15_med_x0.3,12,45.30993916418067,0.07947865029722688,0.08442083998204365,0.09726605958194987,0.012845219599906213
classical_ext,matern15_med_x3,12,2.09378712295568,0.06340781183290642,0.06145909813369298,0.07685211854075882,0.015393020407065847
classical_ext,matern15_med_x10,12,1.1405694382473326,0.057744004385988444,0.05350397080303707,0.060051168624977766,0.006547197821940694
classical_ext,matern25_med_x0.1,12,119.63214941851905,0.08191072215288009,0.09349461389080824,0.08844405989686976,-0.0050505539939384725
classical_ext,matern25_med_x0.3,12,39.98084926887098,0.07828968831209777,0.08321829701672745,0.0960978518072159,0.012879554790488454
classical_ext,matern25_med_x3,12,1.7875017861040317,0.059425346055047866,0.057089400477353426,0.07095693342638036,0.013867532949026935
classical_ext,matern25_med_x10,12,1.0924762278521574,0.05558887635356125,0.05048395188465393,0.05235215725507767,0.001868205370423738
