family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01652383804321289,0.782,0.7806072556469325,0.7810462374101587,0.7954971857410882,0.8632071690793375,0.8547627224891668,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01652383804321289,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8309932395142545,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0538051128387451,0.78,0.777633498453005,0.7782830237358102,0.7977941176470589,0.8505266195354205,0.8362842157881623,0.49787779517447805,0.16125116604344944,0.09534837620706658,0.579222883344772
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0538051128387451,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8525867724952392,0.8522094073955703,0.5187746713818162,0.17203428931147946,0.12394909877188856,0.5997568853241749
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021006107330322266,0.758,0.756560701518139,0.7569412360241211,0.7729831144465291,0.8419660462655701,0.8250077297394647,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021006107330322266,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8420732585492311,0.7935190933362056,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1819770336151123,0.758,0.7562080187242501,0.7566675112918341,0.7746741154562383,0.8396736081052918,0.8172466792985993,0.5067701419931165,0.16565980914702447,0.09137490292304357,0.5737799219777445
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1819770336151123,0.77,0.7709990238594358,0.7687335851120737,0.7858472998137802,0.8502184314541295,0.8395382161143099,0.5083042127146643,0.16720918715499006,0.11108418993109878,0.5800897398739668
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.017657756805419922,0.672,0.6743615639878806,0.6718109631147541,0.6639344262295082,0.7805030539123744,0.7885106318423347,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.017657756805419922,0.768,0.7682546286665279,0.7679665871885551,0.7707509881422925,0.8082283848874239,0.745804597020402,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9115438461303711,0.708,0.7081389570207922,0.7077708923796256,0.7159533073929961,0.7882941374501035,0.7631520370368136,0.5682919680874923,0.19204918848415567,0.09585344061506265,0.6138566661843524
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9115438461303711,0.716,0.7169192363700373,0.7146806834804134,0.7340823970037453,0.7993951128962571,0.7784791419320987,0.5674971843576659,0.19105254217754047,0.0988017077034334,0.6252965108923024
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018300771713256836,0.69,0.6898395293287805,0.6896412252563964,0.7001934235976789,0.7774250949838888,0.7790205126528409,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018300771713256836,0.696,0.6974444319982077,0.6921381813468145,0.7266187050359713,0.7865772671264661,0.7328718220425557,,,,
