family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1257767677307129,0.8077777777777778,0.8123470522803115,0.8054234009290189,0.784019975031211,0.822918057100482,0.825149318508204,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1257767677307129,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7664741782820258,0.6393592094670835,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.117390155792236,0.8094444444444444,0.8139599555061179,0.807181505164781,0.7862928348909657,0.8193783215918923,0.8263265397607122,0.480217029189346,0.1494612318140617,0.20805797602195067,0.5135343012892066
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.117390155792236,0.6638888888888889,0.6619273038414952,0.6494757425304376,0.578397212543554,0.7922039117491996,0.6781265476718594,0.5802083111266099,0.19233939622984783,0.20100758038622368,0.5489760644151078
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09964561462402344,0.8911111111111111,0.8876900259547646,0.8891735639997538,0.9038272816486752,0.9585378815968358,0.9449989903666492,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09964561462402344,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.9115047307199856,0.8559264399172387,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.765926599502563,0.8816666666666667,0.8789951798294401,0.8802320761241675,0.8933400100150225,0.9543752317389692,0.9455911929493753,0.246014964753235,0.07553762911120998,0.04747069095633503,0.2924813773217227
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.765926599502563,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589277,0.46376935695698,0.15509767229592955,0.14384373802226066,0.43112085302060754
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09854531288146973,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9066518353726362,0.8494242638881392,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09854531288146973,0.7344444444444445,0.7370737073707371,0.7158895786553956,0.7884955752212389,0.7671409116220264,0.6391547562840234,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.247410297393799,0.8716666666666667,0.8684649610678532,0.8696296296296296,0.8859259259259259,0.9358806080830552,0.9258383704902008,0.29448025695388436,0.08858480158581324,0.086245243154894,0.3906839042426265
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.247410297393799,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229377024739337,0.4919254864951093,0.16566606485987673,0.09116663359876143,0.4948205006358127
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09812498092651367,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9264318378445187,0.8726799500628781,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09812498092651367,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8161902610014089,0.6822447196078671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.716016054153442,0.8822222222222222,0.8786800148312941,0.8800175068794993,0.8962818003913894,0.9450179211469533,0.9333067035206181,0.273442002816593,0.08196982266463211,0.04717349258077706,0.359790342306515
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.716016054153442,0.7338888888888889,0.7365236523652365,0.7152085943453282,0.7881468376824414,0.8048730799005825,0.7115173437735927,0.4866553261797934,0.16457257924053317,0.08250144179903601,0.4781025681221599
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10356712341308594,0.8938888888888888,0.8906377456433074,0.8921431728793099,0.905864958107442,0.9607366209368434,0.9420642808799635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10356712341308594,0.7722222222222223,0.7744774477447744,0.7608815112806901,0.8129562043795621,0.9056337732538686,0.8563521598171098,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.768889904022217,0.8922222222222222,0.8890248424175009,0.8904959792080338,0.9042448173741362,0.9589321468298109,0.9546357097927783,0.23998247135500936,0.0725361967797839,0.03595312785062692,0.30333725356695523
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.768889904022217,0.7716666666666666,0.7738496071829406,0.7610742165233424,0.8113813675998164,0.8564103323912639,0.7721914260742705,0.45104676300823865,0.1505794387492414,0.11089056020493548,0.439154491513794
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07127976417541504,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9621925596341613,0.9536409629139313,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07127976417541504,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.9175806469535843,0.8557259350397874,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.480700731277466,0.8855555555555555,0.8825361512791992,0.8838834776334776,0.8978174603174603,0.9538400692127055,0.944448600537056,0.25007411286987985,0.07611197749068042,0.05110427593775556,0.30837772134819824
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.480700731277466,0.7666666666666667,0.7689657854674357,0.7545454545454545,0.8090909090909091,0.8401000593886548,0.734039015231789,0.4716368014232642,0.15859105801342616,0.14578359964739168,0.4443871523031842
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07258296012878418,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9597626992955136,0.950757602477608,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07258296012878418,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8973514635414159,0.8041208542895008,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.527655601501465,0.8877777777777778,0.8845754542083797,0.8859803494846538,0.9002961500493584,0.9524039055740946,0.9412188568515737,0.2550219923512607,0.0774700460364741,0.04948318223666686,0.31547200722675395
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.527655601501465,0.7622222222222222,0.7645653454234312,0.7493440779610194,0.8061594202898551,0.8365367400937624,0.7311571169486704,0.47993771420094417,0.16179827575869676,0.15528687030147484,0.4496432595652446
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.09603309631347656,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9012693115807688,0.8329549358996386,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.09603309631347656,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.7552582418735702,0.6232018800152302,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,15.32960557937622,0.8666666666666667,0.8636262513904338,0.8647186147186148,0.8809523809523809,0.9361722901989865,0.9270393485612034,0.3055464554414424,0.09218103608927572,0.09382335210524669,0.40371159762215336
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,15.32960557937622,0.7316666666666667,0.7343012078985677,0.7128303780141827,0.7863777089783281,0.8148506208645555,0.7148899938082393,0.49865574627327053,0.1682118703981463,0.10228023998265513,0.5014993572056184
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.07954835891723633,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9393882091212459,0.8926998100992993,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.07954835891723633,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8411952306341746,0.710018612702871,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,18.344538688659668,0.8877777777777778,0.8843159065628476,0.8857466063348416,0.9009803921568628,0.9487096774193549,0.9368794603695217,0.2632740613021756,0.0795485543787532,0.038856453043834685,0.33244832322016643
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,18.344538688659668,0.7577777777777778,0.7601760176017602,0.7439708528693665,0.8034265103697025,0.8189559696710412,0.7164699629694944,0.4885941129614182,0.165527696813713,0.14129158216570273,0.46076903010746534
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.07401275634765625,0.8922222222222222,0.8893956247682611,0.8907918653074653,0.9032901296111665,0.9581979977753059,0.9395600275703975,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.07401275634765625,0.7761111111111111,0.7783167205609449,0.7654939965622597,0.81539166284929,0.9160323439751382,0.8596273366594511,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,19.956474781036377,0.8833333333333333,0.8809417871709306,0.8821282768650861,0.8940464177598385,0.9607539241132124,0.9564275746761591,0.23401713899896517,0.07191457611954931,0.04155939089303056,0.2815287278676618
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,19.956474781036377,0.7872222222222223,0.7892733717816226,0.7786109393941827,0.8222737819025522,0.8656606401380879,0.7809573578601653,0.44043304923382165,0.14645881164034158,0.11944564620754686,0.42280980204042723
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08412027359008789,0.8955555555555555,0.8935113088616982,0.8946812801577539,0.9042769857433809,0.9667704857248793,0.9564527775009005,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08412027359008789,0.8016666666666666,0.8035525774799702,0.7949830508474576,0.832,0.9187536037554372,0.8618291362509353,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,17.59066104888916,0.8927777777777778,0.8908231368186874,0.8919345672203387,0.9014803471158754,0.9642083796811272,0.9615666654379773,0.2269682791890893,0.06886664996979659,0.03412916487504,0.28502970207211
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,17.59066104888916,0.8055555555555556,0.807369625851474,0.7995326246334311,0.834280303030303,0.8843217655098843,0.8104244706568372,0.4226440553849164,0.13864475219913092,0.11507378377374285,0.42285897394378297
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.07251477241516113,0.8972222222222223,0.8947905079718206,0.8961249619826719,0.906801007556675,0.9606142627610925,0.9469558836381311,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.07251477241516113,0.7955555555555556,0.7975686457534643,0.7876171568401127,0.8286778398510242,0.9084068900717231,0.8367436096838685,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,17.7827308177948,0.8927777777777778,0.8907119021134593,0.8918691785139015,0.9017811704834605,0.9617538005190952,0.9563252361794781,0.23334768346459636,0.07064096019819155,0.03324602560642095,0.28930408170645777
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,17.7827308177948,0.8027777777777778,0.8045860141569712,0.7967091053641755,0.8318332543818096,0.8749158866503934,0.789331289692007,0.42849057762206333,0.14060990685490066,0.10060813658998846,0.42996885598338835
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.08169960975646973,0.8977777777777778,0.8954764553207267,0.8967682734493734,0.9069767441860465,0.9576319367198121,0.9422570318749529,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.08169960975646973,0.8016666666666666,0.8035859141469703,0.7947252765506692,0.8324730173627405,0.9079228910545376,0.8365142570892946,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,17.87531280517578,0.8961111111111111,0.8943826473859844,0.8954135777784613,0.903954802259887,0.9634371523915463,0.959464698583229,0.23704343285799087,0.07048611566697627,0.036960438235985014,0.30457310691107836
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,17.87531280517578,0.82,0.8216377193274883,0.8155364372469636,0.8442307692307692,0.8849082439108108,0.8046297066272542,0.4146084801278391,0.13395490408873165,0.10403308015046564,0.4324907928360696
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.07199716567993164,0.8922222222222222,0.8887652947719689,0.8902714932126696,0.9049019607843137,0.9567754294895563,0.9439014477055246,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.07199716567993164,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8973601063810085,0.81375212019776,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,17.20920205116272,0.8827777777777778,0.8799962921764924,0.8812676414307781,0.8946580129805292,0.9528834507477444,0.9419305014218846,0.2511085330626199,0.07685453298456835,0.04220777658211936,0.29919098290702867
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,17.20920205116272,0.7727777777777778,0.7750052783056083,0.7617653825879036,0.8129858253315043,0.8428768802806206,0.7387417158388095,0.4714372617990773,0.15758544025242519,0.13818879932913225,0.43613721236976843
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.07092094421386719,0.8911111111111111,0.8876900259547646,0.8891735639997538,0.9038272816486752,0.9610369546409591,0.9498292004039819,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.07092094421386719,0.7616666666666667,0.764026402640264,0.7485574288385287,0.8059701492537313,0.9202525190790684,0.8789124171952098,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,17.032951593399048,0.8822222222222222,0.8794586577678902,0.8807200309077656,0.8941058941058941,0.9544469163267829,0.9465679149809463,0.2448961635711178,0.07530369928968475,0.04704710248035369,0.2899326605526232
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,17.032951593399048,0.7722222222222223,0.7744552233001079,0.761122993821566,0.8126142595978062,0.8371689020753927,0.7356071691221323,0.4629820231848123,0.1550713088980754,0.10970294981293789,0.43039639891203757
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07714009284973145,0.8927777777777778,0.8910826844642195,0.8920774470134126,0.900771208226221,0.9551291558521814,0.936961341881901,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07714009284973145,0.8177777777777778,0.8194152748608194,0.813259109311741,0.8423076923076923,0.9049608664570161,0.8345893855225687,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.855666160583496,0.8922222222222222,0.8906562847608454,0.891584982843603,0.8998968008255934,0.9631479421579533,0.959414799316028,0.2353977053498741,0.07059453464489167,0.03905855402833959,0.3043514882311837
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.855666160583496,0.8188888888888889,0.8204153748708205,0.8150296305636111,0.841747572815534,0.8864096286171826,0.8169522931068472,0.4164213419518889,0.13447328513270418,0.1045881352743296,0.4305975207209156
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08209824562072754,0.8994444444444445,0.8971635150166852,0.898462634529997,0.9084471421345472,0.9537411939191696,0.9364499435926488,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08209824562072754,0.8038888888888889,0.8057972463913058,0.797110824938956,0.8341944574917802,0.9063153228903138,0.8476476353327649,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.113613843917847,0.8977777777777778,0.8961438635520949,0.8971376181892494,0.9052523171987642,0.9618329007539242,0.9566347065595053,0.24891868406341583,0.07266855745516917,0.05211683286358928,0.33814972175439234
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.113613843917847,0.8172222222222222,0.8187874342989854,0.8131101258524365,0.8408321238509918,0.8853959470021076,0.8209039742283816,0.42954006432170594,0.1393289535814004,0.10084355112003696,0.4525630623058622
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07200026512145996,0.8877777777777778,0.8849833147942159,0.8863175903831435,0.8992015968063872,0.9544419725621062,0.9327045050138244,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07200026512145996,0.7788888888888889,0.7810669955884477,0.768688031058572,0.8172635445362718,0.9079080747580932,0.8395176250485412,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.5898916721344,0.8861111111111111,0.8838895068594734,0.8850492714958642,0.8960973137354283,0.9587442837720924,0.9539498595307826,0.23766337007984178,0.07323128058258531,0.0371173801061847,0.2824929611629144
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.5898916721344,0.7911111111111111,0.7931015323754598,0.7831925537149418,0.8246268656716418,0.854032316811928,0.7636485833856409,0.4404609661788613,0.1461745761474828,0.08467386725199508,0.4235100922077893
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0717475414276123,0.8888888888888888,0.885761957730812,0.8871726596788934,0.9010880316518298,0.9551501668520578,0.9390914655614144,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0717475414276123,0.7722222222222223,0.7744663355224412,0.7610026231419411,0.8127853881278538,0.9018457401295685,0.8235762402769102,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.89006805419922,0.8888888888888888,0.8862068965517241,0.887527977415618,0.8998998998998999,0.9568557656655543,0.9482285249924182,0.2473774115722876,0.07486973811742183,0.03945454407432777,0.3073578395464254
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.89006805419922,0.7783333333333333,0.7804836039159472,0.7683876562423912,0.8163828808099401,0.8558337315213002,0.7941722728327293,0.44933487096138586,0.15016371276360796,0.1095916384727611,0.42789209419293484
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.10413002967834473,0.8894444444444445,0.8880422691879866,0.8888736873553333,0.8968377397615345,0.9565220615498702,0.9534152865082579,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.10413002967834473,0.8166666666666667,0.8181929304041515,0.812760055478502,0.8398058252427184,0.9139938685226547,0.8589625029702974,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,15.532419919967651,0.8883333333333333,0.8870040786058584,0.8877922077922078,0.8955844155844156,0.9611061673464344,0.9572143437470253,0.2543145982432073,0.07493587401818104,0.05388545826881047,0.34394802816188846
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,15.532419919967651,0.8155555555555556,0.817081708170817,0.8116252679359476,0.8388349514563107,0.8972316984784899,0.8212595469081119,0.41155271761834183,0.13081146105258495,0.09161167900295272,0.4566181172210956
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.10781550407409668,0.8672222222222222,0.8671301446051167,0.8670889419668055,0.8712977921378567,0.9322926708688666,0.907893241076804,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.10781550407409668,0.8022222222222222,0.8031469813648031,0.800801766671972,0.8176229508196722,0.87141553661539,0.8131087830299412,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,15.209384441375732,0.8716666666666667,0.87146829810901,0.871509265516925,0.8760064412238325,0.9445272525027809,0.9396157080585769,0.3127935895426169,0.09407347443250191,0.06319684365416048,0.40393691854241526
