family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23507380485534668,0.9116666666666666,0.9105487578791249,0.9113046307846069,0.9169712793733682,0.9644110740328761,0.950354191752068,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23507380485534668,0.8194444444444444,0.8205542776499872,0.8175168251046938,0.836272040302267,0.9169077401567316,0.8948092203980677,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.81419825553894,0.9061111111111111,0.9045791620318873,0.9055640529971306,0.912751677852349,0.9686009145964651,0.9667828322374982,0.22951116433642552,0.06747227551112936,0.04392083145182593,0.3215542485575986
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.81419825553894,0.8116666666666666,0.8130757520196463,0.8082867743322948,0.8337420304070623,0.8959858948857848,0.8488827325359711,0.40359473975037613,0.13088711517640578,0.0698301124231426,0.4393090606167775
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22105097770690918,0.8988888888888888,0.8976269929551353,0.8984222583001665,0.9053069719042663,0.9622691879866518,0.9442964709700362,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22105097770690918,0.8122222222222222,0.8136369192474803,0.8088235294117647,0.8343137254901961,0.9108935584916517,0.8846600786769248,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.65200901031494,0.8988888888888888,0.896774193548387,0.8980003586800573,0.907520325203252,0.9653726362625139,0.9632742435839937,0.22756543616350322,0.0687307752239875,0.03332639302144279,0.29422476516593987
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.65200901031494,0.7983333333333333,0.8000188907779667,0.7929971971934551,0.8262326471996171,0.8815770465935483,0.8171365057174371,0.42061375564161646,0.1386181237259502,0.08997672230384961,0.4274339805799572
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1593921184539795,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9536002966258808,0.9321231762514275,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1593921184539795,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8708228847576116,0.7670200074535988,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.7373628616333,0.8916666666666667,0.8881905821282907,0.8896892095619027,0.9044585987261147,0.9545433197379805,0.9484562077252874,0.2572823123442328,0.07684383769970449,0.04277508340372475,0.33594779865498764
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.7373628616333,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8176064520032251,0.7137266589292809,0.48157329294072676,0.1630148793303257,0.09174744250438559,0.4623031869260875
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20009708404541016,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9293177604746014,0.8822967311177915,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20009708404541016,0.7588888888888888,0.7612761276127613,0.7452839047599173,0.8041516245487365,0.8095291010582539,0.672970404779925,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.11403727531433,0.8833333333333333,0.8797552836484983,0.8811127843385909,0.8973607038123167,0.9476850821900878,0.9409943708013221,0.28539437375794807,0.08317801003715797,0.0637790340574447,0.40055631013600657
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.11403727531433,0.7333333333333333,0.7359624851374027,0.714700832122573,0.7876106194690266,0.7575745228843872,0.6811148457527674,0.5014108542252015,0.17094884452347872,0.13212801770597235,0.4987398732570173
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.23854756355285645,0.905,0.9040229885057471,0.9046631135763381,0.9103303618248558,0.9649153380299098,0.9506457933438972,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.23854756355285645,0.8194444444444444,0.8205876143169872,0.8173883157864836,0.8367654445002511,0.9137703893846174,0.8862482186988652,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.68938183784485,0.9022222222222223,0.9008898776418243,0.9017407519065643,0.9086188992731049,0.9688456309479667,0.9671114773976829,0.22487600166491944,0.0665109980974719,0.04194757772377119,0.30793411186978453
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.68938183784485,0.825,0.8263881943749931,0.8219654449686399,0.8452088452088452,0.8971353925516009,0.8393059143128891,0.4005872422010062,0.12900884855827524,0.08665654800948974,0.4297007701990714
