family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01300048828125,0.514,0.5,0.3394980184940555,0.0,0.651678916270356,0.5812189376670536,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01300048828125,0.512,0.5,0.3386243386243386,0.0,0.6024750256147542,0.6208603992703853,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01099705696105957,0.582,0.5924885109926182,0.520552030427741,0.6921944035346097,0.652815807593153,0.5809363254978377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01099705696105957,0.524,0.5301613729508197,0.49386685721090867,0.617363344051447,0.601866675204918,0.6215697907521707,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010007143020629883,0.688,0.6893244303533971,0.6877552000768603,0.6964980544747081,0.7424060463403309,0.7038748938259917,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010007143020629883,0.662,0.6624295594262295,0.661998647994592,0.6626746506986028,0.6754290471311476,0.6589178833681345,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012999773025512695,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7431105987093882,0.7069208775585587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012999773025512695,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6815605788934426,0.6820522319544869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01100468635559082,0.514,0.5,0.3394980184940555,0.0,0.6739683912187154,0.617764167736752,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01100468635559082,0.512,0.5,0.3386243386243386,0.0,0.6134413422131146,0.6398468352756097,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009996891021728516,0.67,0.6737201966341612,0.6656548504362698,0.703770197486535,0.7027909881346976,0.6190671469972713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009996891021728516,0.614,0.6154585040983607,0.6131814920371506,0.6309751434034416,0.6376632940573771,0.6245059559785004,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013097047805786133,0.688,0.6877552000768603,0.6877552000768603,0.6790123456790124,0.7461850090470928,0.7307311946196964,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013097047805786133,0.708,0.7085040983606558,0.7079953279252469,0.7091633466135459,0.7688268442622952,0.7245546256058388,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018810272216796875,0.68,0.6793005716481721,0.6793792782827555,0.6652719665271967,0.7739988150710158,0.7820398920797641,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.018810272216796875,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7872054303278688,0.7601609414860478,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.009560823440551758,0.514,0.5,0.3394980184940555,0.0,0.6566748330691262,0.5833902499359396,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.009560823440551758,0.512,0.5,0.3386243386243386,0.0,0.6065893954918032,0.6239083784548205,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009708881378173828,0.622,0.6271396775071656,0.6112886706072536,0.6758147512864494,0.6622952394677426,0.5879932940841608,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009708881378173828,0.586,0.587922643442623,0.5841887260908518,0.6116322701688556,0.6111840420081968,0.6275272831837373,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010361194610595703,0.688,0.6893244303533971,0.6877552000768603,0.6964980544747081,0.746937599077677,0.7152271067017496,,,,
