family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008010625839233398,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6978911466589806,0.6440747753164984,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008010625839233398,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.21190118789672852,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.6479212120649358,0.22773034290190697,0.11882317993142973,0.6798783251298005
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.21190118789672852,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6467628501881906,0.6706688418607951,0.238778493498828,0.12341595700296251,0.6695085732411045
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009019136428833008,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503002353845415,0.7281893013200318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009019136428833008,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158203125,0.6982783797349894,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26663923263549805,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.6069925625117325,0.2086556257558738,0.047392730082579076,0.6416784073581401
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26663923263549805,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6841030738717114,0.6326866664352337,0.22080375911952088,0.09235841676477335,0.6516501295636257
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007000923156738281,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7166418472082112,0.6628342545779486,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007000923156738281,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609086834016393,0.6723400311595948,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.21765422821044922,0.688,0.6891002545996061,0.687875150060024,0.6941176470588235,0.6935037069062144,0.6239108906332703,0.6367658502270562,0.22240438294865084,0.11355556392475677,0.674367475552568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.21765422821044922,0.62,0.619108606557377,0.6189696940527185,0.5991561181434599,0.6463563012295082,0.6658263655623068,0.6670720604154835,0.23665381725521137,0.0777170667984454,0.6652083911798484
