family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,12,0.06689211620381884,0.004986983348152442,0.002503340734139288,0.0,0.0594264505274492,1.2036290516293742,0.6925491703504388,0.6794157216990198
classical_ext,rbf_gscale,12,0.07964606690632817,0.006367703617280999,0.0025707205510335125,0.0,0.0699462247328944,4.530107092149685,0.7142674098276636,0.7496636555833174
classical_ext,poly2,12,0.06769770358264744,0.005241034815990091,0.0025112360802222464,0.0,0.059900981719800996,1.307841585600659,0.680665000960984,0.6912998910884747
classical_ext,poly3,12,0.06943403099911064,0.005422970233070442,0.0025624757719604984,0.0,0.06079421301736156,1.4467886936913728,0.7034082900890511,0.7150682298673843
classical_ext,laplacian_med,12,0.09115931732555586,0.009387325270508291,0.0025452325366094727,0.0,0.08784331551144366,19.70681106578414,0.7752258312512013,0.7938368889743097
classical_ext,matern15_med,12,0.08428060288636656,0.007461743557290902,0.0024950392004853762,0.0,0.07857391054375581,8.956276533425589,0.755077199051829,0.762316612210904
classical_ext,matern25_med,12,0.0828098292927731,0.007070438215571339,0.0025121183082107115,0.0,0.0759444591039183,7.459388999686229,0.7388045358447051,0.757671855980524
quantum,zz_r1_full,12,0.09465359183163022,0.013166733633281587,0.0024258625000871566,0.0,0.09896824853883683,81.01863243268457,0.7731757319495163,0.7930681017361778
quantum,zz_r2_full,12,0.09087487414761676,0.015795347378157562,0.0023587393100903855,0.0,0.0960042330217545,132.9910391535968,0.7762829137036326,0.768787238131847
quantum,pauli_xz_r1_full,12,0.07701050327776054,0.007715003140280732,0.002415710952692692,0.0,0.07804240184006137,17.35808412515435,0.7512012300595811,0.762316612210904
quantum,zmap_r2,12,0.0729895127716876,0.007693729950978082,0.0024433915793847204,0.0,0.07549593920791636,19.310400862471525,0.7548209366391184,0.7625728746236146
