family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1215957872866102,0.05161915488351399,0.06929074061030295,0.0312963697040458,-0.03799437090625715
classical_ext,rbf_gscale,4,1.9616667355009416,0.06534110447341626,0.10360885954315607,0.036810335023879516,-0.06679852451927656
classical_ext,poly2,4,1.185306057178958,0.05417777039317989,0.07685837127920116,0.031001485189551762,-0.0458568860896494
classical_ext,poly3,4,1.2591559584393968,0.0542611532510326,0.07762674208366205,0.030623315469159883,-0.047003426614502165
classical_ext,laplacian_med,4,15.17339591053023,0.08862885980227994,0.12372992905925456,0.07978584104554465,-0.043944088013709914
classical_ext,matern15_med,4,6.075619408339834,0.07826442859563838,0.11278077634682754,0.06464082904422157,-0.04813994730260597
classical_ext,matern25_med,4,5.029488849451353,0.07704360332518155,0.11190183913178296,0.061700335034903867,-0.050201504096879096
classical_ext,rbf_gscale_x0.1,4,1.143363965676663,0.05982913249753114,0.09631393636446281,0.02991979006440145,-0.06639414630006135
classical_ext,rbf_gscale_x0.3,4,1.3562576647180826,0.061191912335832946,0.09828380774490202,0.030601860315208118,-0.0676819474296939
classical_ext,rbf_gscale_x3,4,3.4117966270122517,0.07320281189535452,0.11007454651903137,0.05312479147111431,-0.05694975504791706
classical_ext,rbf_gscale_x10,4,7.742743098598315,0.07747176534094448,0.10828926495651933,0.06995056341874012,-0.03833870153777921
classical_ext,laplacian_med_x0.1,4,192.28611872390533,0.07216034458523823,0.09921166141532962,0.09584443670521654,-0.0033672247101130814
classical_ext,laplacian_med_x0.3,4,67.17991304643589,0.07868830562657626,0.10780074347705912,0.09427876950171175,-0.013521973975347365
classical_ext,laplacian_med_x3,4,4.345510993616697,0.08853706673799579,0.12817299830586795,0.06549901416781576,-0.0626739841380522
classical_ext,laplacian_med_x10,4,1.8654819015547643,0.08747962443130598,0.12894230196870918,0.0586716948883388,-0.07027060708037038
classical_ext,matern15_med_x0.1,4,108.87526693282544,0.072714500832846,0.10005091092175347,0.09232985183318868,-0.007721059088564797
classical_ext,matern15_med_x0.3,4,31.867615246737632,0.07557138772374115,0.10381353433331483,0.08808780953188476,-0.01572572480143007
classical_ext,matern15_med_x3,4,1.901590075690348,0.06906658559952339,0.10664676028918586,0.04192230546634942,-0.06472445482283645
classical_ext,matern15_med_x10,4,1.1384369447066522,0.06259689413243492,0.0994276615272183,0.032832369063814634,-0.06659529246340366
classical_ext,matern25_med_x0.1,4,95.80720932287362,0.07202843076041177,0.09941416825129339,0.09111771042643914,-0.008296457824854248
classical_ext,matern25_med_x0.3,4,27.389540835538256,0.074306664973486,0.10237275565365123,0.0866434691628699,-0.015729286490781327
classical_ext,matern25_med_x3,4,1.6703809033829145,0.06567538936012558,0.10334691230710955,0.03673787238429286,-0.06660903992281669
classical_ext,matern25_med_x10,4,1.0936681737237954,0.06016836080763078,0.0966590372285413,0.030359812483424623,-0.06629922474511668
quantum,zz_r1_full__as0.5,4,8.164882999338435,0.061724067332673035,0.07933437653368072,0.06963661839606887,-0.009697758137611853
quantum,zz_r2_full__as0.5,4,9.570022969818124,0.07314595822650515,0.1084931473173367,0.060263869092458504,-0.04822927822487819
quantum,pauli_xz_r1_full__as0.5,4,1.7410505502913851,0.06253058189844712,0.09937068696419467,0.03320267564144522,-0.06616801132274945
quantum,zmap_r2__as0.5,4,2.1421798646952595,0.06955863495748518,0.11325216724109971,0.03662908946059656,-0.07662307778050315
quantum,zz_r1_full,4,12.092567399646722,0.049479561429539846,0.06893265006772276,0.06166551240618039,-0.007267137661542369
quantum,zz_r2_full,4,15.039037074475758,0.04874677264532733,0.07492202141473414,0.06721187209975105,-0.007710149314983095
quantum,pauli_xz_r1_full,4,3.336738501332563,0.0707891457827075,0.10680316311972181,0.0526760141188866,-0.054127149000835206
quantum,zmap_r2,4,3.857769280818772,0.0756879107105742,0.09955163848181002,0.07971163843636951,-0.01984000004544051
quantum,zz_r1_full__as2,4,35.32004492403027,0.06269265275331593,0.08891202164340074,0.07747849371837491,-0.011433527925025833
quantum,zz_r2_full__as2,4,45.33770887264474,0.06006845933030603,0.08876422090455896,0.07165279992350079,-0.017111420981058167
quantum,pauli_xz_r1_full__as2,4,7.573823703518879,0.0747475426700927,0.10229973830640395,0.06229052790907848,-0.04000921039732547
quantum,zmap_r2__as2,4,8.53886727718433,0.09027049034722226,0.11599093021616273,0.08153913135008393,-0.0344517988660788
classical_ext,linear,6,1.16538768049226,0.06092992540651127,0.06997625275446458,0.03580368552977196,-0.03417256722469262
classical_ext,rbf_gscale,6,2.8097606978906335,0.06119855565227459,0.081838818554345,0.039422430350679,-0.04241638820366599
classical_ext,poly2,6,1.2526633320894627,0.06060044450346733,0.0723990589645559,0.03486923744355305,-0.03752982152100284
classical_ext,poly3,6,1.3615660612116822,0.06059933984435173,0.07284073122694427,0.03481512191562531,-0.038025609311318966
classical_ext,laplacian_med,6,15.27489804994407,0.07903049866489688,0.10418022074055457,0.07279222762001876,-0.031387993120535806
classical_ext,matern15_med,6,6.614850857386081,0.06824892096303325,0.08915004205916215,0.054650339286111536,-0.03449970277305061
classical_ext,matern25_med,6,5.501660815795375,0.067190769635863,0.08749589990529072,0.05179092879711623,-0.03570497110817449
classical_ext,rbf_gscale_x0.1,6,1.2216040577918414,0.05670221474246538,0.07742620359342704,0.030174176070064083,-0.04725202752336296
classical_ext,rbf_gscale_x0.3,6,1.5869210834813021,0.05765130798441933,0.07855321113740274,0.031729642247814945,-0.046823568889587795
classical_ext,rbf_gscale_x3,6,6.340376637054715,0.06769388733047856,0.08722992277806364,0.05389521504920025,-0.03333470772886339
classical_ext,rbf_gscale_x10,6,15.975722035221239,0.06672900700491238,0.08926093895125398,0.06381806915431891,-0.025442869796935066
classical_ext,laplacian_med_x0.1,6,154.62439260308594,0.06643836027299803,0.09155876182231454,0.091054525643864,-0.0005042361784505373
classical_ext,laplacian_med_x0.3,6,59.604636793291945,0.0703699221373099,0.0947786237257177,0.08457560030877345,-0.010203023416944249
classical_ext,laplacian_med_x3,6,4.28884083070588,0.07846429294798728,0.1049285824096345,0.06215153727597417,-0.04277704513366033
classical_ext,laplacian_med_x10,6,1.826642973805,0.07750720209833951,0.10465197332031208,0.05720831787160187,-0.04744365544871021
classical_ext,matern15_med_x0.1,6,83.97626065390672,0.06690355952566687,0.09196281652652104,0.08804978820195891,-0.003913028324562126
classical_ext,matern15_med_x0.3,6,30.375669815021148,0.06430677167560923,0.08793258191240007,0.07393834914586443,-0.013994232766535636
classical_ext,matern15_med_x3,6,1.8390130803529396,0.06183094587299655,0.08235134757170763,0.0385396268422447,-0.04381172072946293
classical_ext,matern15_med_x10,6,1.1141277035515773,0.058109760568446835,0.07863792917567185,0.03213114212372525,-0.0465067870519466
classical_ext,matern25_med_x0.1,6,73.6665771851661,0.06620478198325958,0.09109892589407811,0.08722179519760309,-0.003877130696475023
classical_ext,matern25_med_x0.3,6,27.03256278526492,0.06306729024115884,0.08663365071312008,0.07206033951483841,-0.014573311198281674
classical_ext,matern25_med_x3,6,1.6034518913313058,0.05928141309127233,0.07986033263216451,0.034348294645935515,-0.04551203798622899
classical_ext,matern25_med_x10,6,1.0747836247354638,0.056546845633718416,0.07725210401347916,0.030110629176614792,-0.04714147483686437
quantum,zz_r1_full__as0.5,6,21.52316904344112,0.05900939914524439,0.08377122521743756,0.07075434630312204,-0.013016878914315522
quantum,zz_r2_full__as0.5,6,30.22108659501096,0.05239725255848037,0.0730969643765515,0.0695091927308683,-0.003587771645683205
quantum,pauli_xz_r1_full__as0.5,6,2.5978337562440306,0.060165213269347595,0.07985762349842412,0.0381609018385484,-0.04169672165987572
quantum,zmap_r2__as0.5,6,3.6757501425558403,0.06260708172362123,0.0869847352782233,0.038834069256885595,-0.048150666021337704
quantum,zz_r1_full,6,29.24272741361175,0.06061588482790873,0.08634217572701479,0.07408355302576561,-0.01225862270124918
quantum,zz_r2_full,6,40.131758874892284,0.04790932505671893,0.07107267167878356,0.07677162968073914,0.0056989580019555786
quantum,pauli_xz_r1_full,6,7.265512902979665,0.06692135028495085,0.08557083995870343,0.05514777850181606,-0.03042306145688737
quantum,zmap_r2,6,8.775677575305982,0.06383076704240093,0.08458748077713024,0.056274400565523026,-0.028313080211607215
quantum,zz_r1_full__as2,6,59.50701773501365,0.0641795758015111,0.0884504063193358,0.08248092977317972,-0.00596947654615608
quantum,zz_r2_full__as2,6,82.1270434673102,0.06650812295220651,0.09096948368834196,0.0830823328360638,-0.00788715085227816
quantum,pauli_xz_r1_full__as2,6,18.746466693615357,0.05858323076735118,0.08352441136133262,0.059259125021865894,-0.02426528633946673
quantum,zmap_r2__as2,6,18.733845246250414,0.07350804002279496,0.09683015366237611,0.07834209893897744,-0.018488054723398678
classical_ext,linear,8,1.2247552665089414,0.0673215440515794,0.06210399351189192,0.07153638871065458,0.009432395198762662
classical_ext,rbf_gscale,8,3.916759332426719,0.07071800774236613,0.07879118956830292,0.07648559399553766,-0.0023055955727652594
classical_ext,poly2,8,1.3398799732917717,0.06787854914321641,0.06505570924397516,0.07162759855818869,0.006571889314213528
classical_ext,poly3,8,1.4945868780619078,0.06793717134649348,0.06592339149745698,0.07257473629832371,0.0066513448008667375
classical_ext,laplacian_med,8,15.87439402093025,0.07683759603196348,0.09679063955202737,0.08762489654845099,-0.00916574300357638
classical_ext,matern15_med,8,8.103783801726234,0.07249840469972751,0.08549033171844496,0.08193055492185677,-0.003559776796588185
classical_ext,matern25_med,8,6.810660328126742,0.0724480597755243,0.08415612706504508,0.0805958828264515,-0.0035602442385935795
classical_ext,rbf_gscale_x0.1,8,1.3148582679470617,0.06714841423027673,0.07088282341694925,0.06871910745380168,-0.002163715963147572
