family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6543872338245678,0.010319948196411133,0.6772908366533864,0.6782628034057695,0.677208859252203,0.6823529411764706,0.7328123014360148,0.6975177943450099,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6543872338245678,0.010319948196411133,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7521952479338843,0.7137102951679758,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6543872338245678,0.010319948196411133,0.662,0.6624295594262295,0.661998647994592,0.6626746506986028,0.6754290471311476,0.6589178833681345,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5392539501190186,0.6414342629482072,0.6411551658406405,0.6411551658406405,0.6311475409836066,0.6742279832253146,0.5891862784354561,0.6514639642658205,0.22947694626150167,0.12426356558386528,0.6803190830788917
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5392539501190186,0.6546184738955824,0.6550232438016529,0.6546129032258065,0.6532258064516129,0.6913094008264462,0.6066800843106195,0.6443497665512774,0.22596959704636213,0.11333877462054162,0.6794339375458772
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5392539501190186,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6462258391594398,0.6706688731380941,0.23877850346351315,0.12341593674251303,0.6695084925565468
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.675956295840326,0.020689725875854492,0.6733067729083665,0.672162917778625,0.6721358480948133,0.652542372881356,0.7617232176896683,0.7691841150758991,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.675956295840326,0.020689725875854492,0.6867469879518072,0.6864992252066116,0.6864992252066116,0.6776859504132231,0.7861570247933884,0.7955649737541027,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.675956295840326,0.020689725875854492,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7872054303278688,0.7601609414860478,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5930459499359131,0.6733067729083665,0.6739420510865421,0.6733015873015873,0.6746031746031746,0.7399288346676834,0.70147192343642,0.6139042198469826,0.21180768863696722,0.0420377007174864,0.6441392063261143
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5930459499359131,0.6907630522088354,0.692213326446281,0.6904435151847845,0.7003891050583657,0.7623966942148761,0.7469162185568895,0.6000254195258717,0.20547825907019657,0.05618663094211935,0.6391977862480034
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5930459499359131,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6838236674966942,0.6326866753064312,0.22080376391749412,0.09235839339907323,0.6516501064138895
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6567288711100495,0.016103029251098633,0.6733067729083665,0.6734972677595628,0.673260096520193,0.6693548387096774,0.7375142966069386,0.7249783513122129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6567288711100495,0.016103029251098633,0.6947791164658634,0.6956676136363636,0.6947348044909021,0.6984126984126984,0.7663352272727272,0.7540307639530345,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6567288711100495,0.016103029251098633,0.664,0.6639024077868853,0.6638655462184874,0.6571428571428571,0.6954085553278689,0.6960986892541232,,,,
