family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009372234344482422,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.737603305785124,0.6900886879398358,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009372234344482422,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.6656954405737705,0.6703754353292621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00855565071105957,0.7569721115537849,0.7568941415681789,0.7568331612800763,0.7510204081632653,0.8128733002922861,0.7945108767051754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00855565071105957,0.7670682730923695,0.7680139462809917,0.7670344560588463,0.7698412698412699,0.8261880165289257,0.8004070316642786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00855565071105957,0.734,0.7360079405737705,0.7328362346380835,0.7504690431519699,0.7939613217213115,0.7156900588862072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.011300325393676758,0.6932270916334662,0.6922099377303341,0.6922697237481092,0.6751054852320675,0.7814843055026051,0.7689191155634584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.011300325393676758,0.7108433734939759,0.7108406508264462,0.7107267329288757,0.7049180327868853,0.7991993801652892,0.7914154075255961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.011300325393676758,0.706,0.7068391393442623,0.7059047131270532,0.7111984282907662,0.8012134989754098,0.7794737030547851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010510444641113281,0.6852589641434262,0.6844579997458381,0.6845379194043623,0.6694560669456067,0.7674418604651163,0.763455348790602,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010510444641113281,0.7068273092369478,0.707160382231405,0.7068083939545462,0.7044534412955465,0.7893207644628099,0.7915032633524043,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010510444641113281,0.702,0.703125,0.7017315584025623,0.7106796116504854,0.7945536629098361,0.7748860136727336,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010492801666259766,0.6613545816733067,0.664760452408184,0.6576815082230245,0.6931407942238267,0.708857542254416,0.6573673021407693,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010492801666259766,0.678714859437751,0.6827543904958677,0.6736566186107471,0.7142857142857143,0.735860020661157,0.7096752617580987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010492801666259766,0.628,0.6303790983606558,0.6253565155738894,0.6568265682656826,0.6594038165983608,0.6792083025641127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011334657669067383,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7375142966069386,0.7027094815369164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011334657669067383,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7580061983471075,0.7203091660795062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011334657669067383,0.66,0.6606685450819672,0.6599510329487446,0.6640316205533597,0.6753329918032787,0.688346978551583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012503862380981445,0.6812749003984063,0.6803596390901004,0.6804176215940922,0.6638655462184874,0.7443131274621935,0.7547038841531908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012503862380981445,0.6947791164658634,0.695441632231405,0.6947741935483871,0.696,0.7734375000000001,0.7760901670848754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012503862380981445,0.692,0.6932633196721312,0.6916003140069531,0.7027027027027027,0.7706999231557377,0.725485414498304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012000560760498047,0.6852589641434262,0.6846803914093278,0.6847585888936583,0.6721991701244814,0.7691574532977505,0.7512506706153866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012000560760498047,0.6987951807228916,0.699347882231405,0.6987951807228916,0.6987951807228916,0.7841554752066116,0.7724441646308741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012000560760498047,0.692,0.6937435963114754,0.6910310734463276,0.7083333333333334,0.7968109631147541,0.7775135230401828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014000415802001953,0.7888446215139442,0.7892362434871013,0.7888312141848024,0.7871485943775101,0.868153513788283,0.8163725465723815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014000415802001953,0.7991967871485943,0.8006198347107438,0.7990379648760331,0.8046875,0.8535640495867769,0.8085973608317623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014000415802001953,0.74,0.7400422643442623,0.7399334229562768,0.7357723577235772,0.8318391393442623,0.8494927067438778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011005163192749023,0.7888446215139442,0.7901258101410599,0.7887238942269514,0.7937743190661478,0.8598297115262423,0.828674668176949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011005163192749023,0.7951807228915663,0.7976175103305785,0.7943315248198235,0.8075471698113208,0.8528538223140497,0.7950812156683572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011005163192749023,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8191118084016393,0.7919459955618298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009691715240478516,0.7051792828685259,0.7036154530435887,0.7034802043422733,0.6810344827586207,0.7673783199898336,0.764403642151219,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009691715240478516,0.7028112449799196,0.7025761880165289,0.7025761880165289,0.6942148760330579,0.7973269628099173,0.7752908086540655,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009691715240478516,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7982678022540983,0.7573056693459705,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.6852589641434262,0.6860147413902655,0.6852389796339509,0.6877470355731226,0.7485703393061381,0.749349412740513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.7028112449799196,0.7043840392561984,0.7024224806201551,0.7131782945736435,0.7791193181818182,0.7649659985349111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7680103739754098,0.7269418963636355,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012004375457763672,0.7768924302788844,0.7773859448468674,0.776888888888889,0.776,0.8524590163934426,0.8049025635745993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012004375457763672,0.8112449799196787,0.8127905475206612,0.8110499378400633,0.8171206225680934,0.857631714876033,0.8260370765862108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012004375457763672,0.744,0.7444287909836065,0.744,0.744,0.8165503329918032,0.8045615060510498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009052276611328125,0.7649402390438247,0.7666476045240819,0.7645665410724789,0.7739463601532567,0.8306646333714576,0.8017044289313626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009052276611328125,0.7670682730923695,0.7700477789256198,0.7653996101364522,0.7851851851851852,0.8478822314049586,0.8176052008593993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009052276611328125,0.744,0.7451011782786885,0.7437991385246032,0.7509727626459144,0.8082415471311476,0.7564759398376631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01162099838256836,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.744948532215021,0.7311290859705172,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01162099838256836,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7697572314049587,0.7545902971865266,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01162099838256836,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7422355276639343,0.7029232182971161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009220123291015625,0.6613545816733067,0.664760452408184,0.6576815082230245,0.6931407942238267,0.6965306900495616,0.6463809568070982,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009220123291015625,0.678714859437751,0.6827543904958677,0.6736566186107471,0.7142857142857143,0.7174586776859504,0.6664788885301817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009220123291015625,0.628,0.6299948770491803,0.6262718811785697,0.651685393258427,0.646244236680328,0.6525338872306599,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01234889030456543,0.7848605577689243,0.7853602744948532,0.7848571428571429,0.784,0.8497903164315669,0.8122497438449667,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01234889030456543,0.7911646586345381,0.7932592975206612,0.7905938672532022,0.8015267175572519,0.8572443181818181,0.8312415136155274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01234889030456543,0.746,0.7464779713114754,0.745998983995936,0.7465069860279441,0.8168545081967213,0.8015535771477607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.013816356658935547,0.7450199203187251,0.7472677595628415,0.7441060277813176,0.7593984962406015,0.8241835048926165,0.7889159518639279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.013816356658935547,0.7349397590361446,0.7390237603305785,0.7307667103538663,0.7642857142857142,0.84400826446281,0.8051654680702072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.013816356658935547,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.8090900358606558,0.7566213110238563,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012163639068603516,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7389121870631592,0.7240785769984284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012163639068603516,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7688533057851239,0.740038105655356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012163639068603516,0.658,0.6586193647540983,0.6579657965796579,0.6613861386138614,0.7165887551229507,0.6979116789854078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0174863338470459,0.6653386454183267,0.6688588130639217,0.6614208633093526,0.697841726618705,0.6885245901639344,0.6266781925356848,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0174863338470459,0.678714859437751,0.6827543904958677,0.6736566186107471,0.7142857142857143,0.7059659090909091,0.6548607873116661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0174863338470459,0.618,0.6198450307377049,0.6165259256582303,0.64030131826742,0.6454117571721312,0.6693560499899281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015055656433105469,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7650908628796544,0.7560993516958641,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015055656433105469,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7880294421487603,0.7806935144657597,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015055656433105469,0.698,0.7005635245901639,0.695533823974191,0.7229357798165138,0.7818743596311476,0.7173465540554671,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009004831314086914,0.7211155378486056,0.7220104206379463,0.7210756921513843,0.7244094488188977,0.7909518363197356,0.7855226964437539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009004831314086914,0.7108433734939759,0.712422520661157,0.7104651162790697,0.7209302325581395,0.8133393595041322,0.7992961069888758,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009004831314086914,0.726,0.7276191086065573,0.72531328320802,0.7390476190476191,0.7714363473360656,0.6932375665626189,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014524221420288086,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7373872156563731,0.7183493844186377,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014524221420288086,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7643336776859504,0.7290824602024435,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014524221420288086,0.66,0.6605724897540983,0.6599782386072708,0.6626984126984127,0.6889888575819672,0.6818465128809224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010453462600708008,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7334477061888423,0.7238366229422031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010453462600708008,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7647210743801653,0.750163454615476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010453462600708008,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.7163806352459016,0.6955999937690373,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013513803482055664,0.7131474103585658,0.7120345660185539,0.7121192812539825,0.6949152542372882,0.7957173719659424,0.7749094406486725,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013513803482055664,0.7108433734939759,0.711066632231405,0.7108013937282229,0.7073170731707317,0.8044938016528925,0.7864177020434318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013513803482055664,0.732,0.7329982069672132,0.7318455430327868,0.73828125,0.8059522284836066,0.7538057237921076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00918269157409668,0.749003984063745,0.7500317702376413,0.7489402238628244,0.7529411764705882,0.8133816240945482,0.8032560932758455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00918269157409668,0.7228915662650602,0.7257231404958677,0.7210921900618497,0.7434944237918215,0.8212164256198348,0.7736179882158258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00918269157409668,0.762,0.7631595799180328,0.7617856070463417,0.7689320388349514,0.7851402407786885,0.7039633383355293,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009212017059326172,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7390392680137248,0.7307264740063845,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009212017059326172,0.6947791164658634,0.6965715392561984,0.6941822882999353,0.7076923076923077,0.7638817148760331,0.7583059850007834,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009212017059326172,0.696,0.6980340676229508,0.694587773866358,0.7153558052434457,0.7551389600409836,0.7063383149519332,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010719776153564453,0.6852589641434262,0.6853475663997967,0.6851790108756053,0.680161943319838,0.7477443131274623,0.7510055125329045,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010719776153564453,0.6827309236947792,0.683722882231405,0.682649027990643,0.6877470355731226,0.7707257231404958,0.7800822542577892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010719776153564453,0.704,0.7056544569672132,0.7031974458936966,0.7186311787072244,0.7694512038934426,0.7195812288399688,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00811147689819336,0.749003984063745,0.7493645952471724,0.7489880470498596,0.7469879518072289,0.8161138645317066,0.790266404320885,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00811147689819336,0.7349397590361446,0.7369899276859504,0.7342152930521413,0.7480916030534351,0.8177944214876034,0.7671423879033682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00811147689819336,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8016297387295083,0.7622788843751981,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0125885009765625,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.792,0.8358749523446436,0.7987590600518784,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0125885009765625,0.7670682730923695,0.7684659090909092,0.7668840392561984,0.7734375,0.8373579545454546,0.8046799038570943,full_v4_features,524,524,0,,ksf-v4-idsplit::
