family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2337629795074463,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.6182057695349573,0.5910395870511953,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2337629795074463,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6777209928890613,0.6665658855178793,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3326761722564697,0.5233333333333333,0.5346359933565328,0.4582238836128511,0.27040816326530615,0.6071147876463144,0.5818141788601192,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3326761722564697,0.6422222222222222,0.6396017182813729,0.6236363636363637,0.54,0.6822982198575344,0.6550103543202141,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3528592586517334,0.5394444444444444,0.5450707845618474,0.5267326889683552,0.4491694352159468,0.5805755200094906,0.5671561165272233,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3528592586517334,0.62,0.6199296438109891,0.6199324324324325,0.6148648648648649,0.7057622188005863,0.6554826891448835,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.47758054733276367,0.5511111111111111,0.5562816355583676,0.5409345945427274,0.4725848563968668,0.5810352242170199,0.5672059022472423,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.47758054733276367,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7144536406055719,0.6634931314821673,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2625281810760498,0.6577777777777778,0.6539514789623537,0.6505995394266656,0.7006802721088435,0.6774569459822841,0.640245134109367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2625281810760498,0.5577777777777778,0.5607133905188306,0.5323149236192715,0.6414414414414414,0.6884225915229312,0.6438924873809377,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3287384510040283,0.6627777777777778,0.6612573157228725,0.661143632486916,0.6846753246753247,0.7263091683802594,0.7138029193013822,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3287384510040283,0.665,0.6663149680384354,0.6616540298675887,0.6953006568974229,0.7070229009518706,0.6768117809655039,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.38378453254699707,0.6622222222222223,0.6623101866497944,0.662115434013713,0.6681222707423581,0.7737019534957292,0.7578822711886535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.38378453254699707,0.6788888888888889,0.6795064447899006,0.6783154166192571,0.6918976545842217,0.7659218228895921,0.7050266020404953,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.46395373344421387,0.6755555555555556,0.6757602420120216,0.6754878486992966,0.6801752464403067,0.7748549213065488,0.7496412205578363,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.46395373344421387,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7600246456569437,0.6867738564293651,,,,
