family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5760651899585818,0.35378336906433105,0.5511111111111111,0.5562124327744384,0.5412427325581395,0.4739583333333333,0.5727024675735526,0.5625667505405854,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5760651899585818,0.35378336906433105,0.5511111111111111,0.5563508383422967,0.5406213992601427,0.4712041884816754,0.588777285669092,0.5736828322487642,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5760651899585818,0.35378336906433105,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7144536406055719,0.6634931314821673,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,14.379477739334106,0.56,0.5629646472635241,0.557322071792324,0.5228915662650603,0.5867506327111673,0.5664439305105811,0.684970501569214,0.2458851132540317,0.0539869724669971,0.68185764782009
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,14.379477739334106,0.5777777777777777,0.580690446061373,0.5753536236490782,0.5432692307692307,0.6049361357165454,0.579851398136882,0.6811883082529142,0.2439367624636793,0.06125904993325776,0.6827955268325154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,14.379477739334106,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595214,0.6487790084998318,0.6448364486292106,0.22650177546347297,0.1131819508464802,0.674253306129576
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.697361801731812,0.5653202533721924,0.6788888888888889,0.6790276020246757,0.6787996665740483,0.6841530054644809,0.7705383976589686,0.7450825073502956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.697361801731812,0.5653202533721924,0.6722222222222223,0.6724928819993673,0.6721732505719991,0.6761800219538968,0.7794161262258777,0.7561437258507332,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.697361801731812,0.5653202533721924,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7600246456569437,0.6867738564293651,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,18.171539068222046,0.6588888888888889,0.6591466308130338,0.6588379251715379,0.6630076838638859,0.7420960534640937,0.739512717310447,0.6041497036741724,0.20910523878296472,0.07619124931640472,0.6049367665526322
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,18.171539068222046,0.6444444444444445,0.6447227934198039,0.6444005432769477,0.6483516483516484,0.7356354792787092,0.72803325501749,0.6052655119013399,0.20995623593144666,0.08119213789534988,0.6034056262283584
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,18.171539068222046,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6030866712244549,0.6646797282652857,0.23527283046614264,0.13297804803139318,0.6383885942416772
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6920338861306816,0.30121588706970215,0.6677777777777778,0.6672136981967731,0.6672745819294612,0.6802139037433155,0.7298619898766213,0.7198876744849405,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6920338861306816,0.30121588706970215,0.6633333333333333,0.6626957450173996,0.6627633617805897,0.6766275346851655,0.7255911894969946,0.7287857642423519,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6920338861306816,0.30121588706970215,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6996588379251716,0.6474720620369956,,,,
