family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1378157138824463,0.5338888888888889,0.5432121955077507,0.49337771338302044,0.35011618900077457,0.5950450806706739,0.5752520341949713,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1378157138824463,0.6222222222222222,0.6204815781122859,0.6135265700483092,0.5555555555555556,0.6810745802768068,0.6192030655928973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.7415452003479,0.5688888888888889,0.5718275466624486,0.5663399313744117,0.53309265944645,0.595630832806074,0.5717305111983821,0.6830793422762451,0.24491090591221065,0.05219677050678033,0.6823265386442527
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.7415452003479,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595214,0.6484153239906659,0.6448363557073631,0.22650173153520406,0.11318187733487578,0.6742532353503248
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14522647857666016,0.6611111111111111,0.661128796267004,0.6609755013116358,0.6677559912854031,0.7447999050933248,0.7358980864694783,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14522647857666016,0.6783333333333333,0.6791341669558045,0.6772766134543633,0.6957435627955859,0.7560240480368056,0.736914251313263,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.964347124099731,0.6516666666666666,0.6519347121164188,0.6516192481754461,0.6556836902800659,0.7387965635874723,0.7330535580456078,0.6047076287048805,0.20953074299012564,0.07695652893324285,0.6041712346253046
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.964347124099731,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6027530607979454,0.6646796859736123,0.2352728120002569,0.13297805519066103,0.6383886038342216
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15102434158325195,0.6655555555555556,0.6649547216070864,0.665019586894587,0.6784188034188035,0.7276413219708953,0.7234745186708704,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15102434158325195,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6985006402190945,0.6450579320476584,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.76010012626648,0.6655555555555556,0.6649201202151218,0.6649893461912788,0.6787620064034151,0.7361878657861436,0.7374585806387476,0.6135450986530981,0.21247617434659175,0.058068731767594584,0.6320477167394488
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.76010012626648,0.6683333333333333,0.6694043184228755,0.6662267502518209,0.6927431806484817,0.670347051843547,0.6029897800635301,0.6574336275701379,0.23063866694463847,0.15871587879343957,0.6436658578488765
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13407397270202637,0.6655555555555556,0.6651969313508383,0.6652079504769768,0.6759956942949408,0.7323088025941158,0.7286771462310382,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13407397270202637,0.6633333333333333,0.664410362535638,0.6611647879763822,0.6882716049382716,0.7243674672389332,0.7144322371189465,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.11638355255127,0.6677777777777778,0.6672829009807023,0.6673305221464413,0.6795284030010718,0.7397567522144891,0.7423634975115936,0.6111194718449189,0.21166043039263424,0.06904217822747222,0.624056660730798
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.11638355255127,0.6722222222222223,0.6732326680899245,0.6703955625683573,0.6949327817993796,0.658673703108736,0.586932332781728,0.6721710215206751,0.23664188027941443,0.19054682046451016,0.6384745037995212
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11420202255249023,0.7777777777777778,0.7765590398608035,0.776882830018184,0.7910135841170324,0.8454417609142676,0.8192865204009251,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11420202255249023,0.7416666666666667,0.7409829122622021,0.7405705773559959,0.7237076648841355,0.7936123791331791,0.8125577304228402,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.477915048599243,0.7705555555555555,0.769623932299905,0.769887305449684,0.7822878228782287,0.8302777008857954,0.8152287882817575,0.5082126345230686,0.16673503607789972,0.06150615716223331,0.5562802714987612
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.477915048599243,0.7344444444444445,0.7338614780726503,0.7335889690227508,0.71849234393404,0.7616359974761662,0.7546512688282239,0.5916762708902714,0.19932012980743738,0.11731011721433914,0.5991002648227653
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13080477714538574,0.7127777777777777,0.7137624565011073,0.712752155979345,0.7100392596747056,0.7908358213381841,0.7654753333422334,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13080477714538574,0.7233333333333334,0.7225993018710202,0.7220141014890418,0.7028639618138425,0.777913737731192,0.7884146236499417,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.858782529830933,0.7233333333333334,0.723722714330908,0.7233056638997233,0.7260726072607261,0.7962867763366024,0.7761199400085196,0.5505463411926713,0.18540225992640177,0.07567662751629492,0.5831749523115349
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.858782529830933,0.7183333333333334,0.7178498269494579,0.7176737879323642,0.7040280210157618,0.7487390091606277,0.7188571990943486,0.6073256442312004,0.2073195283151749,0.11183928198663541,0.6197178355797655
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14403820037841797,0.6694444444444444,0.6695913081303384,0.6693586205555208,0.6746856205576818,0.773334931588105,0.7519024671663976,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14403820037841797,0.69,0.689899355335797,0.6899138649624896,0.6847457627118644,0.7524741350251087,0.729894710994694,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.035449266433716,0.6844444444444444,0.6856957845618474,0.6843318171545156,0.6783691959229898,0.774485427870927,0.7609129833249271,0.5680220538932066,0.19341397643247957,0.07074098177380417,0.5908777086471104
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.035449266433716,0.6872222222222222,0.686516751267782,0.6858491697818769,0.6650803093396788,0.717262702206132,0.6830969860386955,0.6205549120902708,0.21416863249033896,0.09234863889297151,0.627870470166103
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12908601760864258,0.7661111111111111,0.7646907624169567,0.7649777088583058,0.7812987012987013,0.8228828891173678,0.8040935755764218,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12908601760864258,0.7088888888888889,0.7086280790093336,0.7086266528764777,0.699885452462772,0.7606444913375948,0.7260623788532085,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,12.886847972869873,0.7611111111111111,0.7601184356216387,0.7603715170278638,0.7736842105263158,0.8285290948275863,0.8073366373220642,0.5061906733264526,0.16624596590844512,0.05887146502908655,0.5361881826794083
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,12.886847972869873,0.7,0.6997514443515636,0.6997494205040256,0.6910755148741419,0.7467164848082245,0.7088748799298186,0.6174819188233419,0.20699370021627223,0.10215990365925134,0.56501580826698
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11791443824768066,0.7644444444444445,0.7634895998101867,0.7637441353939269,0.7766069546891464,0.8294213164346727,0.8032959066815988,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11791443824768066,0.7366666666666667,0.7359074627197396,0.7353282773134269,0.7165071770334929,0.7813747485735523,0.7839522851001349,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,12.709104537963867,0.7572222222222222,0.7563468838975007,0.7565724057832157,0.7691494981510829,0.8327554077032584,0.8101682055254299,0.5016208667204727,0.16472453150703928,0.048527664349950234,0.536100075552175
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,12.709104537963867,0.7327777777777778,0.7321741889837865,0.7318653752351753,0.7162241887905605,0.7685666624273502,0.7705611973834381,0.5893757500040955,0.19564830866022703,0.10718610783212275,0.567384087500649
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1360785961151123,0.6583333333333333,0.6583310265738691,0.658188907597068,0.6652150244964616,0.7697054927238217,0.7520215633167183,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1360785961151123,0.67,0.6707520506149685,0.6690586557318595,0.6867088607594937,0.7601468861397813,0.6930479513939325,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,10.362587690353394,0.6705555555555556,0.6704958873774123,0.6703845421034802,0.6778924497555676,0.7574528926763683,0.7446155297528156,0.5840103123025064,0.20065830019706066,0.08284788500400657,0.5941378820303731
