family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1904162670185283,0.01086270459086086,0.007388143337744849,0.07498041637610374,0.0675922730383589
classical_ext,rbf_gscale,4,2.358610813687456,0.09046828834714676,0.07867668973339131,0.08709118198446392,0.008414492251072603
classical_ext,poly2,4,1.3137994823865746,0.04591732914925742,0.038489384423828356,0.08243688408392943,0.04394749966010108
classical_ext,poly3,4,1.4482496035154353,0.047546137176387976,0.03999628465872915,0.08359826167501827,0.04360197701628912
classical_ext,laplacian_med,4,14.245966229958618,0.10549908006263757,0.08831874606121401,0.1314538835427767,0.043135137481562696
classical_ext,matern15_med,4,6.285587136836215,0.10232450824093015,0.08685283741737543,0.10833212262227536,0.02147928520489993
classical_ext,matern25_med,4,5.2336698762576335,0.10148763393577383,0.08664549115998875,0.10285619326713281,0.016210702107144065
classical_ext,rbf_gscale_x0.1,4,1.1749187660842513,0.07920702504806343,0.06847173424861429,0.08150014927127633,0.01302841502266204
classical_ext,rbf_gscale_x0.3,4,1.4571825758741757,0.08237284647504409,0.07175040950829412,0.08478147835755352,0.013031068849259406
classical_ext,rbf_gscale_x3,4,4.828968461563565,0.10100640456914163,0.08662468347529857,0.09777466566523862,0.011149982189940053
classical_ext,rbf_gscale_x10,4,12.147258398551084,0.0992700919485297,0.08256802703677986,0.12103967165068104,0.03847164461390118
classical_ext,laplacian_med_x0.1,4,174.11874909410795,0.08455277692302948,0.07351792896339734,0.15726717471076165,0.08374924574736431
classical_ext,laplacian_med_x0.3,4,57.063481331044656,0.09195193523803297,0.07504499273602673,0.1478336192053309,0.07278862646930416
classical_ext,laplacian_med_x3,4,4.112120369539375,0.10603130507408608,0.09011216509752101,0.12029357526898006,0.030181410171459047
classical_ext,laplacian_med_x10,4,1.7941266218247618,0.1047429513161552,0.08947183666750227,0.1145880416017057,0.025116204934203426
classical_ext,matern15_med_x0.1,4,90.22973932312986,0.08344407102950085,0.07320553517259601,0.156452328891492,0.08324679371889598
classical_ext,matern15_med_x0.3,4,29.006185519884795,0.08987533062532095,0.07225361492452248,0.1424093196244211,0.07015570469989862
classical_ext,matern15_med_x3,4,1.8286210834640795,0.09083254823747011,0.07868503177063954,0.09184819043300237,0.013163158662362826
classical_ext,matern15_med_x10,4,1.1147905023276627,0.08208676570125092,0.0710382791893126,0.08341243222102009,0.012374153031707483
classical_ext,matern25_med_x0.1,4,77.21951972536662,0.08295185717178226,0.072591559097442,0.1564045952360256,0.0838130361385836
classical_ext,matern25_med_x0.3,4,25.44786058378804,0.08858568254217584,0.0706658684101281,0.14020890806069705,0.06954303965056895
classical_ext,matern25_med_x3,4,1.5979468264882881,0.08652741249825056,0.0752711865478225,0.08765561966265213,0.012384433114829632
classical_ext,matern25_med_x10,4,1.0752368818900815,0.07889575581309956,0.06806124260716365,0.07886317498073109,0.010801932373567441
quantum,zz_r1_full__as0.5,4,14.543433488943037,0.08862921639893706,0.06859420430900301,0.13442612607238513,0.06583192176338212
quantum,zz_r2_full__as0.5,4,20.997425891157246,0.07023096551752911,0.053325754000026704,0.1355851863153246,0.08225943231529789
quantum,pauli_xz_r1_full__as0.5,4,2.2092390987916017,0.0872392185237097,0.07602838366144495,0.08408806256725024,0.008059678905805293
quantum,zmap_r2__as0.5,4,2.7726197299453035,0.09182854907383045,0.07762293429847669,0.07968098304235514,0.0020580487438784517
quantum,zz_r1_full,4,23.877497771151578,0.08524891888069985,0.06969443231254814,0.12937218509001747,0.059677752777469326
quantum,zz_r2_full,4,32.643655189270504,0.06659345400745666,0.05526616138303185,0.15837914446542922,0.10311298308239737
quantum,pauli_xz_r1_full,4,5.433864937145708,0.10012767042903142,0.08515730018788742,0.08730585089100912,0.002148550703121699
quantum,zmap_r2,4,6.845922025084759,0.10683791320625677,0.09372517685538098,0.10129821433274797,0.007573037477366984
quantum,zz_r1_full__as2,4,43.23944879002145,0.0882526639120367,0.07546124071492728,0.15626693717734677,0.08080569646241949
quantum,zz_r2_full__as2,4,55.017624212302806,0.08416217378087693,0.07857466102363028,0.1420511633471927,0.06347650232356242
quantum,pauli_xz_r1_full__as2,4,13.258551058074941,0.09278087594801156,0.07581657210253724,0.13653497851670246,0.06071840641416522
quantum,zmap_r2__as2,4,11.162638282108984,0.04862248662983273,0.03458145807162603,0.12260149507213253,0.0880200370005065
classical_ext,linear,6,1.135187215446409,0.06850274551443743,0.06139032983733337,0.08186083055506681,0.020470500717733438
classical_ext,rbf_gscale,6,1.9155600168990623,0.08572175513844803,0.07575572147661162,0.09030901055337595,0.014553289076764328
classical_ext,poly2,6,1.2107675981578763,0.07245035686915038,0.06488132419146037,0.08447986461037976,0.019598540418919397
classical_ext,poly3,6,1.3015189113693655,0.07329377276781804,0.06583184154519213,0.08556502631407678,0.01973318476888465
classical_ext,laplacian_med,6,15.963602960090668,0.10253815279930863,0.08504319026483452,0.1361740556212497,0.05113086535641519
classical_ext,matern15_med,6,6.885340996607449,0.10143191167409697,0.08633947549707191,0.11126155887337062,0.024922083376298712
classical_ext,matern25_med,6,5.740369239989332,0.10056427730519776,0.08626742448027877,0.10600183142759,0.019734406947311225
classical_ext,rbf_gscale_x0.1,6,1.1162323235895832,0.07862060293290589,0.06868391456094844,0.08294862429020902,0.014264709729260583
classical_ext,rbf_gscale_x0.3,6,1.3053830534938702,0.08051626676266445,0.07092359476543288,0.08817452219190677,0.017250927426473897
classical_ext,rbf_gscale_x3,6,3.6832681550978044,0.09536689457636824,0.08313793714404448,0.09515469151178292,0.012016754367738441
classical_ext,rbf_gscale_x10,6,9.814636004664262,0.10260702187622253,0.08671416046550323,0.11343375383965877,0.02671959337415554
classical_ext,laplacian_med_x0.1,6,184.83704692360268,0.0831756378362706,0.07163155419692166,0.1578300825670078,0.08619852837008615
classical_ext,laplacian_med_x0.3,6,62.086836710869,0.08901645303565744,0.07172267433950297,0.14754140340171232,0.07581872906220935
classical_ext,laplacian_med_x3,6,4.372375435915737,0.10363245759555495,0.0877081399491808,0.12881869867698725,0.04111055872780646
classical_ext,laplacian_med_x10,6,1.832856392098169,0.1027384559374168,0.0875890408809915,0.12428889487477367,0.03669985399378217
classical_ext,matern15_med_x0.1,6,91.70896905996663,0.0831965475608645,0.07241203965040369,0.15701775503604493,0.08460571538564124
classical_ext,matern15_med_x0.3,6,30.700204397176364,0.08832163081762985,0.07040400240444711,0.14088493994076676,0.07048093753631965
classical_ext,matern15_med_x3,6,1.858720619926641,0.090122843593687,0.0789283962940977,0.09636897803061065,0.017440581736512945
classical_ext,matern15_med_x10,6,1.1151640471010642,0.08196573768648988,0.07186224704232619,0.08744626308651156,0.01558401604418537
