family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.18500872621424,0.30738955749043323,0.4939332460288058,0.07529513592867416,-0.41863811010013163
classical_ext,rbf_gscale,4,5.229826806417886,0.2927267788557307,0.4485876528953986,0.11404265567362827,-0.33454499722177033
classical_ext,poly2,4,2.7289389883454045,0.3095595287684502,0.4893661801869676,0.08080903896279189,-0.4085571412241757
classical_ext,poly3,4,3.339592415274435,0.3098333489240745,0.48741651919208917,0.08433746127349144,-0.4030790579185977
classical_ext,laplacian_med,4,7.60874990846515,0.2959835359371955,0.44534113777840056,0.1728826232142441,-0.2724585145641565
classical_ext,matern15_med,4,3.904566694302783,0.30203288867518885,0.46232394679857974,0.11211019203466609,-0.35021375476391364
classical_ext,matern25_med,4,3.477240753446149,0.3029901600969353,0.4636927168729719,0.10181372384869017,-0.3618789930242817
classical_ext,rbf_gscale_x0.1,4,1.75304631822693,0.3034302360855945,0.46705345934964043,0.08648748490390677,-0.38056597444573365
classical_ext,rbf_gscale_x0.3,4,2.9055428786329247,0.3050064130007737,0.46738286143206004,0.09131750509858713,-0.37606535633347293
classical_ext,rbf_gscale_x3,4,8.079692242099174,0.27384601775703304,0.4292816996922436,0.17746286475954487,-0.25181883493269874
classical_ext,rbf_gscale_x10,4,12.561202691461357,0.2620970890004727,0.41849261051886105,0.23204462294746586,-0.1864479875713952
classical_ext,laplacian_med_x0.1,4,42.96022776865344,0.2507101584736485,0.3444260629890308,0.2867333182832079,-0.05769274470582286
classical_ext,laplacian_med_x0.3,4,19.625275281092495,0.28530755080019954,0.4237504369054406,0.23900767347023466,-0.18474276343520596
classical_ext,laplacian_med_x3,4,3.1344773744049443,0.29047091095815736,0.440731082971161,0.1511214949325843,-0.28960958803857667
classical_ext,laplacian_med_x10,4,1.6358468086584481,0.2859925643616516,0.43597931897789793,0.1441013336051237,-0.2918779853727742
classical_ext,matern15_med_x0.1,4,23.437983134707043,0.24847991541736245,0.35656183371446104,0.2819216802321328,-0.07464015348232822
classical_ext,matern15_med_x0.3,4,10.624235966887664,0.27704689651259273,0.432034359249956,0.20059324950594185,-0.23144110974401413
classical_ext,matern15_med_x3,4,1.5859666403233588,0.30439649716677186,0.4676088628788893,0.09145863904447925,-0.37615022383441005
classical_ext,matern15_med_x10,4,1.0844949588406023,0.3020639359733166,0.46583828789708387,0.08532553751302993,-0.38051275038405397
