family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7768557071685791,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459709026699232,0.5259147495764854,0.18376886198942513,0.2620109774313714,0.45301092152306166
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8742552255225522,0.02200031280517578,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9573092677931387,0.907964585846099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8742552255225522,0.02200031280517578,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9187147977470559,0.8396908633456307,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8742552255225522,0.02200031280517578,0.78,0.7917302288237655,0.7750732034483323,0.8083623693379791,0.8690004014452027,0.8331370727255829,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7690129280090332,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9726702508960573,0.9651381874256233,0.2374528062761084,0.06073705769221829,0.14462335245842994,0.40374345861036265
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7690129280090332,0.84,0.8409498207885304,0.8379674638667445,0.8561151079136691,0.9531490015360984,0.9493691730404736,0.3152283642490079,0.09357783330375653,0.1592113103181196,0.4351461130590668
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7690129280090332,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7976555600160578,0.7067439074793547,0.5924723611355758,0.2133548679002742,0.29833928836383167,0.463570869501229
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8963661366136615,0.01534128189086914,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9953917050691243,0.9953325929553006,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8963661366136615,0.01534128189086914,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9790066564260113,0.9701818884393716,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8963661366136615,0.01534128189086914,0.784,0.7955038137294259,0.7794261812953401,0.8111888111888111,0.902962665596146,0.8965050897952613,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7988259792327881,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9726702508960573,0.9651381874256233,0.22027614410405005,0.05347707300447205,0.13273887414136495,0.39403839075305735
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7988259792327881,0.924,0.9242831541218638,0.9239403692494916,0.9260700389105059,0.9529569892473118,0.94805678324802,0.28838329038413246,0.08132814683446986,0.12128201652850615,0.4242755212417027
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7988259792327881,0.632,0.6335608189482136,0.631947000368053,0.6275303643724697,0.8012364512244079,0.7150622349583107,0.5846436703114216,0.210249947082274,0.2842250898000277,0.45520654730309695
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9820293029302929,0.0060040950775146484,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9820293029302929,0.0060040950775146484,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9999359959037378,0.9999354838709676,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820293029302929,0.0060040950775146484,0.956,0.9548775592131674,0.9557443795362011,0.9523809523809523,0.976298675230831,0.9423753063032688,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8001062870025635,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9986559139784946,0.9986642676349335,0.1563838753690888,0.032561737722674386,0.10413673459601637,0.3392255182643253
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8001062870025635,0.936,0.9363799283154122,0.9358974358974359,0.9384615384615385,0.9944956477214542,0.9932442464439788,0.18574672140237386,0.0431292584739604,0.14170760645762379,0.3607986356474034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8001062870025635,0.886,0.8835407466880771,0.8849837161155975,0.8741721854304636,0.9453873946206343,0.9080647163003097,0.37136755197858073,0.1138714805559854,0.18685119820979687,0.45041225338483726
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9371677167716772,0.006999969482421875,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.9909114183307732,0.9933581195134712,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9371677167716772,0.006999969482421875,0.944,0.9443164362519201,0.9439425972195528,0.9457364341085271,0.9979518689196109,0.9980314966324195,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9371677167716772,0.006999969482421875,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9675632276194299,0.9709699508385942,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8469305038452148,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9770225294418843,0.9715228490472813,0.20370475112991326,0.04767370126929307,0.12185423188514381,0.3802102026687687
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8469305038452148,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9688940092165899,0.9638603695222258,0.25067110133575976,0.06601168748387745,0.10847306632881062,0.40283245311726695
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8469305038452148,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8145483741469289,0.7273332134193049,0.526272486463063,0.18351510161226764,0.2757367331811793,0.4699295249572099
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322075207520752,0.00878763198852539,0.96,0.9601254480286738,0.9599974398361495,0.9603174603174603,0.9897593445980543,0.9929670985022176,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322075207520752,0.00878763198852539,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9917434715821812,0.9899236888736714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322075207520752,0.00878763198852539,0.926,0.9282617422721798,0.9259760162292583,0.924643584521385,0.9613327980730632,0.9631116455146221,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6800251007080078,0.968,0.9681899641577061,0.9679918059023109,0.968503937007874,0.9743343573988735,0.9673436599255627,0.21242212053707163,0.05059038733773335,0.12794407411555203,0.3886542886129984
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6800251007080078,0.92,0.9203149001536098,0.9199179960279327,0.9224806201550387,0.9640296979006656,0.9579278029372462,0.2658831710653005,0.07192065475881715,0.11612772049177769,0.41333793582676615
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6800251007080078,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.8089281413087114,0.7221957691953901,0.5612490107673546,0.19841345420103731,0.29558404583776005,0.46802068340547226
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8781857185718571,0.014997720718383789,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9543010752688172,0.8824815809650662,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8781857185718571,0.014997720718383789,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9182027649769585,0.8491852544112086,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8781857185718571,0.014997720718383789,0.724,0.729987956643918,0.7231317411402157,0.7386363636363636,0.7919710959454035,0.7532136871207497,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8116328716278076,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.972542242703533,0.9631537999835931,0.2686228864116675,0.07134354415412753,0.16447558883137103,0.4394020766953769
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8116328716278076,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9528929851510497,0.9478646084378112,0.3452647896221188,0.10483185120792568,0.1840779061170119,0.4646755875510235
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8116328716278076,0.632,0.6335608189482136,0.631947000368053,0.6275303643724697,0.7638378161380972,0.6933409075927313,0.6016664873562028,0.21514707610371225,0.24019603842424642,0.5027867745402419
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8963760376037604,0.014065980911254883,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9969278033794162,0.9969389419294586,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8963760376037604,0.014065980911254883,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9882232462877625,0.9869878607778004,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8963760376037604,0.014065980911254883,0.778,0.7903251706142111,0.7723160990978795,0.8082901554404145,0.8995262946607789,0.8925475635512703,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8570208549499512,0.956,0.9562852022529442,0.9559654769339162,0.9571984435797666,0.972542242703533,0.9639004309028832,0.23066863133744778,0.05809708111960246,0.14074491655600685,0.40059550600347016
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8570208549499512,0.9,0.90047363031234,0.8997288668559785,0.9049429657794676,0.9535970302099335,0.9488369089047713,0.2978220174113303,0.08626932167806872,0.14069503570044237,0.4282828696528295
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8570208549499512,0.638,0.639221196306704,0.6378826739863717,0.6313645621181263,0.8011240465676435,0.7163806899476246,0.5894249308574562,0.2102056917875564,0.2911082047418622,0.4701619799663009
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9361677167716771,0.009000778198242188,0.964,0.96415770609319,0.9639948152533965,0.9644268774703557,0.9834869431643625,0.9873302940735482,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9361677167716771,0.009000778198242188,0.948,0.948284690220174,0.9479592000128101,0.9494163424124513,0.9939196108550947,0.9955990218531674,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9361677167716771,0.009000778198242188,0.922,0.9240064231232437,0.9219622297191841,0.9202453987730062,0.9607707747892412,0.9628515324791131,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7940566539764404,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9827188940092166,0.9803813514216542,0.18238670795081902,0.043000323850440544,0.10279778978497421,0.34344474120451424
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7940566539764404,0.952,0.9523809523809523,0.9519230769230769,0.9538461538461539,0.9715821812596006,0.9589212330142014,0.21695777992709867,0.05598079258332689,0.11302127041324132,0.3548331230206656
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7940566539764404,0.72,0.7262143717382576,0.7189883580891208,0.7358490566037735,0.8498273785628261,0.8493682801711557,0.4195987479327904,0.13732451020501543,0.19542301819294147,0.45081925687913005
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9659983998399839,0.010999679565429688,0.96,0.9597414234511008,0.9599358974358975,0.9583333333333334,0.9909754224270353,0.9936498582772549,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9659983998399839,0.010999679565429688,0.968,0.9678059395801332,0.9679671984111731,0.9669421487603306,0.9855350742447517,0.992000072493963,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9659983998399839,0.010999679565429688,0.938,0.9391007627458852,0.93791034253462,0.9355509355509356,0.9582015254917704,0.9623152483043995,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.785407304763794,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9957757296466974,0.9957902334205705,0.16243693154364963,0.03688831369286624,0.09343615324341586,0.3273559243342387
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.785407304763794,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9889272913466461,0.9881718638854213,0.19164827031037626,0.048508589119209335,0.08754910164023318,0.33921643305104027
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.785407304763794,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9542031312725813,0.9285523774659336,0.3319945676439261,0.09580304168008176,0.16511105263199602,0.43952461622614203
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.983049304930493,0.006003856658935547,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.983049304930493,0.006003856658935547,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.983049304930493,0.006003856658935547,0.958,0.9572460859092734,0.9577931866144106,0.9548387096774194,0.9853231633881975,0.9898122156127617,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8172051906585693,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9992959549411162,0.9993145372633275,0.12483323550770573,0.022373584299182285,0.09928572421833708,0.30590373653481095
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8172051906585693,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9990399385560675,0.9990391116933663,0.13451702371950852,0.02451580224827153,0.10324322404821909,0.3224415343770359
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8172051906585693,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9628422320353272,0.94678541698993,0.27972138713091826,0.07560155078492742,0.1353133207764924,0.4333293110047358
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.983049304930493,0.006001710891723633,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.983049304930493,0.006001710891723633,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.983049304930493,0.006001710891723633,0.96,0.9593737454837414,0.9598141807718892,0.9570815450643777,0.9773906061822561,0.971534611050952,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8060541152954102,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9990399385560675,0.9990445716684971,0.12744544163293337,0.02457243219938256,0.10326566773107397,0.30033684290918267
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8060541152954102,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9966717869943676,0.996643665441753,0.14492457083227164,0.0299146362615923,0.10970376994483505,0.3186889947765477
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8060541152954102,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.962665596146126,0.9453519155534501,0.2974990114730217,0.08253029858725815,0.14580680825344033,0.4225773931728078
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9780291029102909,0.004999637603759766,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9780291029102909,0.004999637603759766,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,0.9998719918074758,0.9998704474505722,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9780291029102909,0.004999637603759766,0.946,0.9452027298273786,0.9457340970756707,0.9419354838709677,0.9756724207145725,0.9484889610153502,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8499360084533691,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9953277009728623,0.9950869562289562,0.20209062807740258,0.04522063950145413,0.13015541088636878,0.40061438802017124
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8499360084533691,0.944,0.9444444444444444,0.9438706780422093,0.9465648854961832,0.9879032258064515,0.9863286513440231,0.24351035708845134,0.06129433748627025,0.12791372550752406,0.4244776396525086
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8499360084533691,0.634,0.6356884785226816,0.6339633963396339,0.6303030303030303,0.8357767964672822,0.8156221104554774,0.4630092249513515,0.15473290915212531,0.24600762405965404,0.48641989178767586
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.962048504850485,0.00605463981628418,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.962048504850485,0.00605463981628418,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.9998079877112136,0.9998048822787915,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.962048504850485,0.00605463981628418,0.928,0.93014853472501,0.9279711884753902,0.926530612244898,0.9769570453633081,0.9649385756779978,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6167869567871094,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9878392217101895,0.9869440911170059,0.2705218101202602,0.06636055286254558,0.18382817164233084,0.48425710216103196
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6167869567871094,0.936,0.9364439324116743,0.9358522034768106,0.9389312977099237,0.977726574500768,0.9756699476631486,0.32034624176271664,0.0872211857395917,0.1672137254571774,0.5062382939086956
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6167869567871094,0.634,0.6356884785226816,0.6339633963396339,0.6303030303030303,0.8137615415495785,0.7295353789694712,0.5396304731143362,0.18697190111263576,0.2094708526386192,0.5368407954774592
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.98403900390039,0.0065114498138427734,0.996,0.996031746031746,0.995999935998976,0.9959839357429718,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.98403900390039,0.0065114498138427734,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.98403900390039,0.0065114498138427734,0.958,0.9567643516659976,0.9577429078513677,0.9544468546637744,0.9776475311120032,0.9855786855247691,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.736196756362915,0.976,0.9758704557091654,0.9759861680327868,0.9754098360655737,0.9982718894009217,0.9983153332286525,0.1345902781292532,0.02843317584801407,0.09879041061099811,0.2960343022234899
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.736196756362915,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9971198156682028,0.9973380159306796,0.14945949815256265,0.03279814612631165,0.11447544961932563,0.3149717274289874
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.736196756362915,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9581854676836612,0.9363208042214924,0.28600857092562976,0.07807471854761516,0.1383717274384158,0.4142421855508634
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9730087008700868,0.0062139034271240234,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.996415770609319,0.9952340885036107,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9730087008700868,0.0062139034271240234,0.992,0.9919354838709677,0.9919979514755777,0.991869918699187,0.9998719918074757,0.9998704474505722,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9730087008700868,0.0062139034271240234,0.942,0.9416700120433561,0.9417761876653857,0.9381663113006397,0.9818546768366119,0.9819337460825731,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7952196598052979,0.96,0.960189452124936,0.9599897573778887,0.9606299212598425,0.9970558115719406,0.9970696079102884,0.1575140183803729,0.03500917811305416,0.10847661420316998,0.3244185629596066
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7952196598052979,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9934715821812596,0.9921048456952768,0.18722788116051498,0.04627652169553606,0.10351193453444085,0.3407429283617381
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7952196598052979,0.924,0.9261340826977118,0.923969587835134,0.9224489795918367,0.9497872340425532,0.9229811146995668,0.34677265313052147,0.1027987864621953,0.15832501760105763,0.4400356579213856
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8973760376037603,0.006998777389526367,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9962877624167947,0.9963083805044249,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8973760376037603,0.006998777389526367,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9961597542242704,0.996388620349747,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8973760376037603,0.006998777389526367,0.78,0.7919710959454034,0.7747969077568134,0.8090277777777778,0.9645283018867924,0.9599619209077195,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7037947177886963,0.92,0.9205709165386584,0.9196709723025512,0.924812030075188,0.9730542754736303,0.9657739985523182,0.2745632237142633,0.07128578395454171,0.17839184313147324,0.4618320054998056
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7037947177886963,0.824,0.8250768049155146,0.8210683844101763,0.8439716312056738,0.9528929851510497,0.9478646084378112,0.3434248668085313,0.1013160698824316,0.18884192938800803,0.48547893285878685
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7037947177886963,0.632,0.6335608189482136,0.631947000368053,0.6275303643724697,0.7551184263348052,0.6937118425706241,0.6020574905028104,0.2148908039016204,0.2628859550531182,0.5185998909627364
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8721750175017503,0.009976625442504883,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.9822708653353814,0.9789113621739012,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8721750175017503,0.009976625442504883,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9726062467997952,0.9702648930978708,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8721750175017503,0.009976625442504883,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.769474106784424,0.7223600850642569,,,,
