family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013337135314941406,0.768,0.7698412698412698,0.7557442220874604,0.8104575163398693,0.9499487967229903,0.9282094233845112,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013337135314941406,0.544,0.5507828181453231,0.5410628019323671,0.5777777777777777,0.6635246888799678,0.6561727112915343,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009005546569824219,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9514368919610855,0.9326021181246451,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009005546569824219,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7210437575270975,0.7451997687709001,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009015083312988281,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9689580133128521,0.965403074104536,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009015083312988281,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7645443596949016,0.6501906197714635,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016082286834716797,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9683499743983616,0.9645075952776594,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016082286834716797,0.632,0.6338016860698514,0.6319764464925754,0.6290322580645161,0.7667763950220796,0.6481216533941053,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011626243591308594,0.874,0.875,0.8722208024533606,0.8872987477638641,0.9552931387608807,0.9420480008692188,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011626243591308594,0.55,0.5564431955038137,0.5475222317410138,0.5810055865921788,0.7251224407868326,0.7368627184870598,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013522863388061523,0.956,0.9563492063492063,0.9559429020009933,0.9575289575289575,0.935931899641577,0.8572019469944824,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013522863388061523,0.646,0.6470092332396628,0.64582858103322,0.6380368098159509,0.6242312324367725,0.5640123665178586,,,,
