family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004986286163330078,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9696780593958014,0.9666387811650491,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004986286163330078,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7392372541148133,0.6599657856215787,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3333754539489746,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9601734511008705,0.9518770974611218,0.30038161501429467,0.08712982760488368,0.1641229831589217,0.42957949136694284
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3333754539489746,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7788358089120835,0.6620813045705064,0.6042595690506528,0.21737261413361833,0.22905793883478967,0.4718496493202797
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005012035369873047,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9743343573988735,0.9602865145563707,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005012035369873047,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8326134082697711,0.8176896463231021,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3986318111419678,0.958,0.9582693292370712,0.9579715887940248,0.9590643274853801,0.9706861239119304,0.9638755182802837,0.21827339529156523,0.05408612780621394,0.10906659323543204,0.3752227078261484
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3986318111419678,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459511160044002,0.5259149121493253,0.18376892565205996,0.26201105236399896,0.4530109468021412
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00451970100402832,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9543970814132104,0.9323383545075825,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00451970100402832,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.7372139702930549,0.6835971100113284,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3982362747192383,0.88,0.8807603686635945,0.87906346749226,0.8897058823529411,0.963149641577061,0.9565727907687598,0.2763405907185762,0.07715744299319921,0.15191733462358678,0.4194448124269863
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3982362747192383,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7976555600160578,0.7067238321163215,0.5924724675446384,0.21335490894983633,0.2983393438589797,0.4635708977391316
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.958,0.9583013312852022,0.9579621659493545,0.9592233009708738,0.9518049155145929,0.9251903306847774,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.642,0.6429947812123644,0.6418266440957423,0.6339468302658486,0.6890084303492574,0.6156261185119708,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40096092224121094,0.946,0.946236559139785,0.9459738513440505,0.9471624266144814,0.9628936251920124,0.9554909185930741,0.2543297291425472,0.06740261105642878,0.1270104549733914,0.4091569796977501
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40096092224121094,0.632,0.6335608189482136,0.631947000368053,0.6275303643724697,0.8012364512244078,0.7150422757298149,0.5846437897989581,0.21024999002833109,0.2842251519305494,0.4552065748794529
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.978,0.9778865847414235,0.9779893468438724,0.9775051124744376,0.9979998719918074,0.9980540137842793,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.9787394620634284,0.9780502543856934,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39028358459472656,0.952,0.9522849462365591,0.9519623384733631,0.953307392996109,0.9965917818740399,0.9958640708701161,0.17106535759811656,0.037845519039999956,0.12098864298761607,0.3500121323916851
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39028358459472656,0.886,0.8835407466880771,0.8849837161155975,0.8741721854304636,0.9453873946206343,0.9080568523948201,0.3713676420001779,0.11387151314746903,0.18685124862755229,0.4504123450807041
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999876022338867,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9921114951356887,0.9896453565144264,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999876022338867,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.8500200722601365,0.8598328873943122,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40932321548461914,0.956,0.9562852022529442,0.9559654769339162,0.9571984435797666,0.9720142089093702,0.9661732687146437,0.22718796291174523,0.05684270515242666,0.11360559262663956,0.39152136744923627
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40932321548461914,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8145483741469289,0.7273133378535094,0.526272700463519,0.1835151893466204,0.2757368455599507,0.46992956491108484
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006507158279418945,0.96,0.9603174603174602,0.9599589980139663,0.9612403100775194,0.9693100358422939,0.9624465767257228,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006507158279418945,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.7996467282215978,0.7815924569981988,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3994412422180176,0.944,0.944252432155658,0.9439677254098361,0.9453125,0.9682539682539683,0.9609606086991019,0.23915267915197375,0.061255530962967174,0.12203591843599852,0.4009961518494151
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3994412422180176,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.8089281413087114,0.7221758936295947,0.5612491898577239,0.19841352453875627,0.2955841285052134,0.4680207202783871
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0030012130737304688,0.962,0.9617575524833589,0.961945048650251,0.9604989604989606,0.9799187147977471,0.9818167080947953,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0030012130737304688,0.926,0.9280208751505419,0.9259641666566618,0.9243353783231084,0.9353352067442794,0.926478218759833,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3927311897277832,0.972,0.9718701996927803,0.971983862704918,0.9713114754098361,0.9945276497695852,0.9953856800641622,0.14444174727520262,0.030926816763337826,0.08657041910244655,0.2983146425975992
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3927311897277832,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9408590927338418,0.9249282161064263,0.30759252426056366,0.08663719610531959,0.128576682237829,0.400251054354044
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003574848175048828,0.968,0.967773937532002,0.9679584741825406,0.966804979253112,0.9907034050179211,0.9943434597917867,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003574848175048828,0.92,0.9223604977920514,0.9199795147557774,0.9186991869918699,0.946945002007226,0.9393614980005591,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39014339447021484,0.974,0.9738543266769073,0.9739824121105867,0.973305954825462,0.9965597798259088,0.9969907708792396,0.14795240832126372,0.03154196226936293,0.100178731193422,0.3131653591885768
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39014339447021484,0.9,0.9015656362906463,0.8999215384861732,0.897119341563786,0.9353352067442794,0.9116574359707044,0.3107075425407516,0.09004364665637431,0.12346121952319175,0.41389716031412843
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0039997100830078125,0.95,0.9503648233486943,0.9499276955924355,0.9518304431599229,0.9902713773681516,0.9768114247353149,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0039997100830078125,0.78,0.7914893617021277,0.7753414809489576,0.8076923076923077,0.9540586109995985,0.9505052082729931,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3966965675354004,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9792946748591911,0.9609984999571407,0.20921176860966056,0.05246413510534308,0.10813692720243841,0.35787640273732346
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3966965675354004,0.912,0.9138498594941791,0.9119492827868853,0.9098360655737705,0.9457567242071457,0.9269648262820732,0.37244403172776874,0.11514384435320683,0.16445109219505363,0.45715226400984543
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004000186920166016,0.95,0.9503648233486943,0.9499276955924355,0.9518304431599229,0.9897113415258577,0.9836849652864027,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004000186920166016,0.774,0.785828984343637,0.7687979539641944,0.8034782608695652,0.955262946607788,0.9474522829716878,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.40138840675354004,0.952,0.9523809523809523,0.9519230769230769,0.9538461538461539,0.9799987199180746,0.9786689451465584,0.20976080248299478,0.052855664606294574,0.1294942860953641,0.3702073062663762
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.40138840675354004,0.874,0.8712565234845444,0.8727781614626877,0.8603104212860311,0.8956403050983541,0.8839820581899026,0.41695973968515204,0.134251234169753,0.19951053547466674,0.48573227594038293
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0039997100830078125,0.928,0.9275153609831029,0.9276655253894006,0.9227467811158798,0.9943836405529954,0.9935675695292406,,,,
