family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19078731536865234,0.5255555555555556,0.5250376852317101,0.39346590909090906,0.6765151515151515,0.6951107347046106,0.6393858869405447,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19078731536865234,0.5077777777777778,0.5205559845559845,0.3858585734112345,0.6594926979246734,0.7499428571428571,0.7033744964288305,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.21883249282836914,0.6761111111111111,0.6760286123810029,0.6742789300928835,0.6987080103359173,0.7036909922111014,0.649519644298413,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.21883249282836914,0.7077777777777777,0.7102084942084942,0.7064291640982836,0.7263267429760666,0.7487295752895752,0.7119203507480694,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.283311128616333,0.6822222222222222,0.682160101432224,0.6811985152322457,0.6992639327024185,0.7392194311351002,0.7097655893081486,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.283311128616333,0.7072222222222222,0.7092046332046332,0.7064385763106515,0.7216059165346012,0.7359913513513513,0.6729181530607666,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3716251850128174,0.6827777777777778,0.6827150403889388,0.6817356585188972,0.6999474513925381,0.7396132587818008,0.7112112006542864,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3716251850128174,0.7083333333333334,0.7103783783783784,0.7074838628597677,0.7232472324723247,0.7345309652509653,0.6718440942423276,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19097328186035156,0.6688888888888889,0.6688008256800317,0.666756128108785,0.6934156378600823,0.7107564330326335,0.654370182012349,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19097328186035156,0.6994444444444444,0.70203861003861,0.6977945331782065,0.7201241593378168,0.7460176061776063,0.7049583053183446,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19768524169921875,0.6861111111111111,0.6860422049903765,0.684869164928076,0.7046523784631469,0.7341046100056914,0.7114996128597606,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19768524169921875,0.7055555555555556,0.7079845559845559,0.7041966862587268,0.7242455775234131,0.7228268725868726,0.6518929669387786,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.25651097297668457,0.7033333333333334,0.7032909917172737,0.7028839912212914,0.7144385026737968,0.7793836782514547,0.7506925605321347,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.25651097297668457,0.6944444444444444,0.6960308880308881,0.6940077443858148,0.7055674518201285,0.7679382239382239,0.6633296437777259,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.37225794792175293,0.7094444444444444,0.7094051967965394,0.7090650616931029,0.7195710455764075,0.7950590062456868,0.7651535082757843,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.37225794792175293,0.7161111111111111,0.7171737451737452,0.716015660819331,0.7212220403709766,0.7929093436293436,0.6956807971387626,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22702860832214355,0.6627777777777778,0.6626248921294965,0.6561987590304466,0.7037579306979014,0.6884489980851829,0.6341886947755578,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22702860832214355,0.6994444444444444,0.702934362934363,0.6960217810476541,0.7282772476142642,0.7382832432432432,0.682498561129596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.21018290519714355,0.6611111111111111,0.6609872357867108,0.6567887681780047,0.6953046953046953,0.7107650750186111,0.6611685694165563,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.21018290519714355,0.705,0.7075366795366795,0.7034770250536785,0.7247278382581649,0.7451292664092664,0.7081705595850482,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.23940730094909668,0.6827777777777778,0.6827199786666404,0.6818916890412337,0.6986807387862797,0.7424219042245732,0.7115017642150533,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.23940730094909668,0.7055555555555556,0.7075212355212355,0.7047843502284982,0.7198731501057083,0.7383573745173745,0.6721274962962833,,,,
