family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1367575346172272,0.08987944813445316,0.09013294828811495,0.12350068618433212,0.033367737896217164
classical_ext,rbf_gscale,4,1.8506817965252176,0.07319618827533367,0.07305789235157213,0.10786965889071115,0.03481176653913902
classical_ext,poly2,4,1.2130925167985853,0.08609881540378135,0.08538981697993736,0.11856695495745015,0.03317713797751279
classical_ext,poly3,4,1.3026599665148426,0.08612974495566846,0.08582379752057397,0.12054793766784888,0.034724140147274915
classical_ext,laplacian_med,4,12.713270886810253,0.09312623430807593,0.10935402478167776,0.15349289343241274,0.04413886865073498
classical_ext,matern15_med,4,6.024559590272922,0.08527283356847161,0.09642442490393432,0.13716834436767797,0.040743919463743644
classical_ext,matern25_med,4,5.120216886158512,0.08463465991812767,0.09450048489072799,0.13328877733037553,0.03878829243964754
classical_ext,rbf_gscale_x0.1,4,1.1144029989973796,0.07055416352827527,0.06667029521934015,0.09232087507615613,0.025650579856815986
classical_ext,rbf_gscale_x0.3,4,1.2953473503381359,0.07094984244809012,0.06811125873882344,0.09741344368793002,0.02930218494910658
classical_ext,rbf_gscale_x3,4,3.318032134456611,0.0800787298568953,0.08527496640787584,0.1226552402317046,0.03738027382382876
classical_ext,rbf_gscale_x10,4,7.672709125802472,0.08473996593739296,0.09894643590298108,0.1364139162894391,0.03746748038645803
classical_ext,laplacian_med_x0.1,4,134.7025431366082,0.0786348160058356,0.10004587746789298,0.17117102891882222,0.07112515145092924
classical_ext,laplacian_med_x0.3,4,46.390457825858384,0.08200143533673857,0.10266728627738156,0.16161908943114137,0.05895180315375981
classical_ext,laplacian_med_x3,4,3.9322876161202056,0.0940702017646014,0.10609052313290897,0.14148195259805482,0.035391429465145854
classical_ext,laplacian_med_x10,4,1.7695642900864899,0.09339551496963432,0.10322203565810867,0.13366137819506205,0.03043934253695338
classical_ext,matern15_med_x0.1,4,63.77466772967197,0.07763229166098541,0.09949428705142495,0.17358709967700875,0.0740928126255838
classical_ext,matern15_med_x0.3,4,22.991611274951943,0.07623756956894182,0.09568801738235139,0.15253046594982725,0.05684244856747586
classical_ext,matern15_med_x3,4,1.844963876343988,0.077494608544358,0.07947494876201787,0.11498966289497617,0.0355147141329583
classical_ext,matern15_med_x10,4,1.119349295821763,0.07255884553704119,0.07015466891226897,0.09902260694069397,0.028867938028424994
classical_ext,matern25_med_x0.1,4,54.954177109256904,0.07716163317444387,0.09905069673158033,0.17372495326417278,0.07467425653259245
classical_ext,matern25_med_x0.3,4,20.43610410197816,0.07486537999517018,0.09410095766651914,0.1492649053539689,0.05516394768744977
classical_ext,matern25_med_x3,4,1.6155208929624414,0.07420535973801616,0.07408057167642883,0.10792067481514235,0.03384010313871352
classical_ext,matern25_med_x10,4,1.0786553155496441,0.07079245915285537,0.06706972866873216,0.09314247152281004,0.026072742854077874
quantum,zz_r1_full__as0.5,4,9.31231305708623,0.06361371555640255,0.07630995623245793,0.15009266580389097,0.07378270957143304
quantum,zz_r2_full__as0.5,4,13.164288405936631,0.06882140902228395,0.08436712260273502,0.13662608693025355,0.05225896432751853
quantum,pauli_xz_r1_full__as0.5,4,1.9491352869658718,0.0724112819133688,0.07191932770118081,0.10830413120348327,0.03638480350230246
quantum,zmap_r2__as0.5,4,2.3848348365117946,0.06510145298075624,0.06599702620486757,0.10547830716293238,0.039481280958064816
quantum,zz_r1_full,4,13.3179689972965,0.08261622632523408,0.09815144419601873,0.16067268648181832,0.06252124228579958
quantum,zz_r2_full,4,17.592351898065324,0.08592532861601851,0.10182947939985217,0.16287629069788892,0.061046811298036754
quantum,pauli_xz_r1_full,4,4.348144434649973,0.08014432228595476,0.08829157476513365,0.1285987340935848,0.04030715932845115
quantum,zmap_r2,4,5.241071046290732,0.08733505931992026,0.10264704871281355,0.12674483981631793,0.02409779110350438
quantum,zz_r1_full__as2,4,31.300020920650873,0.06636927560095664,0.08446308786694404,0.15704539165740247,0.07258230379045844
quantum,zz_r2_full__as2,4,38.681436811156914,0.06409267755415497,0.07959702906119656,0.14580830305291334,0.06621127399171678
quantum,pauli_xz_r1_full__as2,4,9.816929114610934,0.06871127910096947,0.08802819745861387,0.1203955322442383,0.032367334785624424
quantum,zmap_r2__as2,4,9.568558686620532,0.08480868783324057,0.10052364634264314,0.1294093506925743,0.028885704349931166
classical_ext,linear,6,1.2054407087877625,0.056670940680501054,0.05589207552427562,0.1195359729193729,0.06364389739509728
classical_ext,rbf_gscale,6,2.749533660260863,0.05640645651536636,0.05674123677595321,0.1285892924675916,0.07184805569163838
classical_ext,poly2,6,1.3188507854544202,0.05640619815326542,0.05542158050234903,0.12033051293455159,0.06490893243220255
classical_ext,poly3,6,1.4622864021257242,0.05692079091784049,0.05639408188232319,0.1222696686843826,0.0658755868020594
classical_ext,laplacian_med,6,13.622318383131919,0.07689765356743017,0.09014269364300612,0.16066888676662422,0.0705261931236181
classical_ext,matern15_med,6,7.307302485534823,0.06714577465825236,0.07527906965598408,0.15340887626292327,0.07812980660693919
classical_ext,matern25_med,6,6.321851615640926,0.06524476437479729,0.07188966293326118,0.14981366867119572,0.07792400573793454
classical_ext,rbf_gscale_x0.1,6,1.1972122721995164,0.051882071068934936,0.04845543488244531,0.10929168974694237,0.06083625486449706
classical_ext,rbf_gscale_x0.3,6,1.5369859803849273,0.05284305586389773,0.050476039282211116,0.11613904994145197,0.06566301065924085
classical_ext,rbf_gscale_x3,6,6.503210967197186,0.06381361671617856,0.06984740823068003,0.14765352380560715,0.07780611557492711
classical_ext,rbf_gscale_x10,6,14.601228050531594,0.06842116216188149,0.08204487643222823,0.15847783566380472,0.07643295923157649
classical_ext,laplacian_med_x0.1,6,100.73239483034584,0.07467637515138612,0.09659390889704175,0.17000911708179575,0.073415208184754
classical_ext,laplacian_med_x0.3,6,40.39794082859017,0.07287761097798215,0.09134629660410513,0.16523972354822966,0.07389342694412453
classical_ext,laplacian_med_x3,6,4.1792448299354765,0.07705758229432491,0.086839856792991,0.15149528978819704,0.06465543299520604
classical_ext,laplacian_med_x10,6,1.8099956659608878,0.07656277410040324,0.08473810086447758,0.14566086989320615,0.06092276902872856
classical_ext,matern15_med_x0.1,6,48.107717153027245,0.07385429368576943,0.09545017451657778,0.16980451501097593,0.07435434049439815
classical_ext,matern15_med_x0.3,6,22.099485063660897,0.06889152236985412,0.08590477526443986,0.15573474777520752,0.06982997251076765
classical_ext,matern15_med_x3,6,1.9262010354412815,0.05792324677108094,0.05858972495091652,0.12999619996527784,0.07140647501436131
classical_ext,matern15_med_x10,6,1.1198594859559148,0.0534197368809219,0.050870650607268746,0.11411919656396857,0.06324854595669982
classical_ext,matern25_med_x0.1,6,41.834365740998905,0.07312319403341816,0.09462110793819242,0.16898022644800226,0.07435911850980984
classical_ext,matern25_med_x0.3,6,20.32874054848912,0.06809940304020341,0.08478958774531227,0.15303659797798178,0.0682470102326695
classical_ext,matern25_med_x3,6,1.662374253609485,0.05482782443773006,0.053675814286140544,0.12213853558909031,0.06846272130294977
classical_ext,matern25_med_x10,6,1.0777020015960799,0.05185074698790411,0.048271936951591966,0.10773097218163591,0.05945903523004394
quantum,zz_r1_full__as0.5,6,18.683388076418332,0.06408293362452676,0.08018766601082525,0.15888682288471054,0.07869915687388529
quantum,zz_r2_full__as0.5,6,23.491409779389556,0.067521001171224,0.08651589570254457,0.15297271532610762,0.06645681962356305
quantum,pauli_xz_r1_full__as0.5,6,3.3485122672764516,0.05592158365890982,0.0566944850803141,0.1310662729569098,0.07437178787659571
