family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6924056161936155,0.41500353813171387,0.6714761376248612,0.6714387780241439,0.6710867742094617,0.6824034334763949,0.7257452574525745,0.697960709630134,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6924056161936155,0.41500353813171387,0.692992213570634,0.6929052214798317,0.6910652920962199,0.7154639175257732,0.7535758475624845,0.7240033889116277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6924056161936155,0.41500353813171387,0.7072222222222222,0.7092046332046332,0.7064385763106515,0.7216059165346012,0.7359913513513513,0.6729181530607666,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.547006368637085,0.6625971143174251,0.6625769894062576,0.6624769565946036,0.6688453159041394,0.7225523527962554,0.6931474441694023,0.6181927744886478,0.2147628263763662,0.06583447954945566,0.6337763640918573
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.547006368637085,0.6985539488320356,0.6984904726552834,0.6975420144333251,0.7150368033648791,0.745033407572383,0.7159152797049453,0.6038532376848287,0.2077766406816429,0.06107003313050197,0.6354528010658471
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.547006368637085,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.7441766795366795,0.6742063700407531,0.6050199447320266,0.2073319616895871,0.08793832154066981,0.6423975505229936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7086907089109056,0.36876773834228516,0.6981132075471698,0.6980857354028085,0.6979163585086137,0.7056277056277056,0.7762010347376201,0.756978061430032,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7086907089109056,0.36876773834228516,0.7085650723025584,0.7085077951002228,0.7077663301869002,0.7230443974630021,0.782563721851027,0.7485647324278829,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7086907089109056,0.36876773834228516,0.6944444444444444,0.6960308880308881,0.6940077443858148,0.7055674518201285,0.7679382239382239,0.6633296437777259,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.309802770614624,0.6992230854605993,0.6991426459719143,0.6976004557585965,0.7197518097207859,0.742439024390244,0.7096307742915036,0.5945738265823145,0.2045059525191589,0.1053421594010721,0.6102429532231965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.309802770614624,0.7030033370411568,0.7028928483048751,0.6999966254260399,0.7300303336703741,0.7610047018064836,0.7356866257233152,0.5882862886836338,0.2011917133201219,0.07297176219187515,0.6117061090939321
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.309802770614624,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796713513513515,0.5988972891653405,0.640222898403137,0.22261504024290812,0.1521756982231317,0.6310456525416357
