family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1336982250213623,0.7383333333333333,0.7382830102259386,0.7377757831389025,0.7498672331386086,0.8025775340463384,0.7502994502062967,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1336982250213623,0.7422222222222222,0.7413436293436293,0.7415172984101086,0.7280187573270809,0.8173479536679538,0.7720342186232371,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.809175252914429,0.7416666666666667,0.7416212859522049,0.7412173913043478,0.752,0.8183096522341385,0.8083407665494247,0.5254717818007179,0.17508160722451357,0.038902953261382246,0.5655317775485932
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.809175252914429,0.7611111111111111,0.7595675675675675,0.7596986733131406,0.7412755716004813,0.8146026254826255,0.7768676830237734,0.5408571680704773,0.18040968572595145,0.07666101293009148,0.5632146098606884
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12473869323730469,0.7494444444444445,0.7494163573041448,0.7492735015941424,0.7558202490525175,0.8196837280046025,0.7761089841309539,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12473869323730469,0.7377777777777778,0.7358455598455598,0.7356364328841394,0.7118437118437119,0.8327203088803088,0.7971015859463193,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.011722326278687,0.7516666666666667,0.7516163600201975,0.7511375266732259,0.7626128518321826,0.8313355942414744,0.8215086044331856,0.5131406914622998,0.1696010324668803,0.05839037334909646,0.5574646160243371
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.011722326278687,0.7644444444444445,0.761976833976834,0.7615593121211099,0.735330836454432,0.8363008494208494,0.802767234289397,0.5188849237692035,0.1716876260418536,0.1031217402993401,0.5560848129631728
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.14506101608276367,0.7038888888888889,0.7038200047160552,0.7027172830206452,0.7213800313643491,0.7811170137247082,0.730993472979322,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.14506101608276367,0.7161111111111111,0.7193359073359074,0.7134642816311539,0.7410035478966042,0.7764447876447875,0.6722545143922056,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,10.474725246429443,0.7138888888888889,0.7137854491178384,0.711344353730524,0.7384459116302692,0.7777096021106199,0.7465023980225014,0.5705292684092234,0.19350258460000158,0.065778597906788,0.6008958678577109
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,10.474725246429443,0.7055555555555556,0.7087258687258687,0.7029055463859737,0.7309644670050761,0.69923583011583,0.6212537330106693,0.6119724753480518,0.2104762336074042,0.1132841355524654,0.6120087553319241
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1148216724395752,0.7038888888888889,0.7038385232574361,0.7032579456752336,0.7169410515135423,0.7991738261405261,0.7757311599737569,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1148216724395752,0.7066666666666667,0.7083861003861003,0.7061428027248576,0.7185501066098081,0.8179335907335907,0.7761863360725335,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,10.541558980941772,0.7122222222222222,0.712151496483329,0.7110220719134777,0.7296450939457203,0.8001046914872733,0.7702277630150478,0.5513728640323272,0.18559622005489312,0.0723641177231863,0.5872702925864238
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,10.541558980941772,0.6955555555555556,0.6972664092664093,0.6950118482826174,0.7078891257995735,0.7637349806949806,0.6760444597587725,0.5930267586968754,0.20112898415285024,0.11145418006762743,0.5974013841849646
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.13812255859375,0.6638888888888889,0.6637779799728147,0.6604556130678132,0.6945986875315497,0.7163095263080572,0.6851653298629962,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.13812255859375,0.715,0.7174208494208494,0.7137062881992361,0.7329515877147319,0.7381473359073359,0.6826510209491915,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,9.142195224761963,0.6755555555555556,0.6754946611045198,0.6745510835913313,0.6926315789473684,0.7381712816929403,0.6936919724796241,0.6098049757490082,0.21085672769760758,0.05877306117779556,0.6392891008170845
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,9.142195224761963,0.6994444444444444,0.7016679536679536,0.6983382582860174,0.7166055526453641,0.7522088030888031,0.7194662207972978,0.6241646235302397,0.2163446941871262,0.12378082984223523,0.6529705496548629
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.16180014610290527,0.7033333333333334,0.7032663003287658,0.7022212584032963,0.7204188481675393,0.7720602124200152,0.7527453412947333,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.16180014610290527,0.7233333333333334,0.7262393822393822,0.7213462915804552,0.7448770491803278,0.7628120463320462,0.7025385407277955,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,10.716988563537598,0.7022222222222222,0.7021453112905078,0.7007559262609007,0.7217030114226376,0.7746145365611562,0.7371891369038911,0.5766991955142622,0.19664154923488505,0.07464074792790065,0.6053099571506052
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,10.716988563537598,0.7233333333333334,0.7262393822393822,0.7213462915804552,0.7448770491803278,0.6936179150579151,0.6217867351808819,0.6291413467768565,0.21726117025158392,0.1352075221141516,0.6303375664084413
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.13289618492126465,0.6805555555555556,0.680515037672886,0.6801123531955231,0.692019282271023,0.718444096844564,0.6921333108300827,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.13289618492126465,0.7133333333333334,0.715027027027027,0.7128480110210962,0.7246531483457844,0.7326480308880309,0.6671090910368003,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.684195756912231,0.6755555555555556,0.6754946611045198,0.6745510835913313,0.6926315789473684,0.7486145044623512,0.7158007420812171,0.6053550356650557,0.20897040520811502,0.06309754475031357,0.6316811170008587
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.684195756912231,0.7,0.7022393822393822,0.69887542984603,0.7172774869109948,0.7237250965250964,0.6655191357649897,0.6235232325255197,0.2159163573009018,0.12647490652860446,0.648938800847437
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.14485907554626465,0.6833333333333333,0.6832946707341614,0.6829324973794031,0.694206008583691,0.7180823680029235,0.7027887804701151,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.14485907554626465,0.7127777777777777,0.7144864864864865,0.7122782608695652,0.7242666666666666,0.7378545173745173,0.6688489107079285,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.70051121711731,0.6755555555555556,0.6754946611045198,0.6745510835913313,0.6926315789473684,0.7501046297588022,0.7207528768479612,0.601247384563148,0.20727936441108624,0.059183151673200866,0.6251567670725959
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,8.70051121711731,0.6994444444444444,0.7016679536679536,0.6983382582860174,0.7166055526453641,0.7222449420849422,0.6634368268229676,0.6239622641877997,0.21605147500495264,0.125506071218135,0.6455327711928854
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11059761047363281,0.7677777777777778,0.7677330465840082,0.767384629082981,0.7769477054429029,0.8585380969606135,0.8500375659286808,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11059761047363281,0.7538888888888889,0.752046332046332,0.7520021919846387,0.7303712720632989,0.8237899613899613,0.8250085708227071,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,10.517690658569336,0.7661111111111111,0.7660645260055876,0.7656823242285034,0.7757059136920618,0.8499491974681451,0.8399827599755328,0.4918950630956999,0.16106046704307442,0.06991005987688563,0.5564067298254853
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,10.517690658569336,0.7455555555555555,0.744,0.7440511450637637,0.7244283995186522,0.8185834749034748,0.8119554020426077,0.546481992981161,0.18055503414633764,0.11877737856062805,0.5939594838933168
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.10715246200561523,0.7216666666666667,0.7216249649690926,0.7212570694158917,0.7319422150882825,0.8147763145386598,0.7920575177950642,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.10715246200561523,0.7405555555555555,0.7408648648648648,0.7405324116873387,0.7380818844643858,0.82976,0.8198920853662544,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,10.487096309661865,0.7216666666666667,0.7216311378162196,0.721367308518813,0.7305002689618074,0.8101429754851548,0.7998362896098111,0.536577521632109,0.18018213996843074,0.07043815510942976,0.5807117198254134
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,10.487096309661865,0.73,0.7307799227799228,0.729983665678541,0.7320837927232635,0.7749621621621621,0.7303800817708743,0.5862101856133244,0.1983940322421411,0.12789837791992628,0.6146594447005691
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.13260912895202637,0.7088888888888889,0.7088379121455706,0.7082535299095809,0.721868365180467,0.8088405047413639,0.7870544064175347,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.13260912895202637,0.7155555555555555,0.7170656370656371,0.7152176841907498,0.7250268528464017,0.8324583783783783,0.8068163560434227,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,10.127509117126465,0.7066666666666667,0.7066218600269877,0.7061700577890286,0.7182497331910352,0.8028355590562457,0.7927037002970383,0.5479893429692729,0.18503305947108017,0.07383172809513032,0.5855037233342104
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,10.127509117126465,0.7011111111111111,0.7029806949806949,0.7004272716361175,0.7147401908801697,0.7634915830115829,0.7107457373924986,0.6020885156078244,0.20534458708614226,0.12057900443282159,0.6175504375568
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.10951566696166992,0.7655555555555555,0.765519463604276,0.7652947719688543,0.7731182795698924,0.8353615251376854,0.798199559250699,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.10951566696166992,0.7466666666666667,0.7444633204633204,0.7441077441077442,0.7185185185185186,0.8352469498069499,0.8263700985153363,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,12.425405979156494,0.7677777777777778,0.7677429231394113,0.7675364174408243,0.77502691065662,0.8462812917052984,0.8356401366079254,0.4923189113044346,0.16166602136399175,0.05830229840520958,0.5431630727652822
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,12.425405979156494,0.7605555555555555,0.7584092664092664,0.7582176545990535,0.7344423906346272,0.8301788416988416,0.8147133740533425,0.5236498383239523,0.1721569475988368,0.10277445707381228,0.5682935216489639
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11825728416442871,0.77,0.7699774937993751,0.7698974481219407,0.7747551686615887,0.839292394188141,0.8066067257476877,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11825728416442871,0.7544444444444445,0.7515057915057914,0.7504403992953611,0.7188295165394402,0.8283836293436293,0.8283708983688127,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,13.033372163772583,0.7777777777777778,0.7777379972074039,0.7774786101313989,0.7856377277599143,0.8538701899631975,0.8420730251302233,0.4813676250470328,0.1571703259919751,0.055493032425926,0.5340872693725337
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,13.033372163772583,0.7677777777777778,0.7647876447876447,0.7638548529648079,0.7334183673469388,0.8321532046332045,0.8297356169970564,0.5171357818522804,0.16997773862591736,0.07818144555861979,0.5568005450575144
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.11884474754333496,0.7116666666666667,0.711611372359719,0.7109278374759687,0.7255420412480169,0.8013911128285344,0.7738400451191001,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.11884474754333496,0.7172222222222222,0.7187181467181467,0.7168970907638061,0.7264911337990327,0.8286529729729731,0.7851981819569891,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,10.987612247467041,0.7088888888888889,0.7088453195621229,0.7084223646723646,0.7200854700854701,0.8039627209416308,0.7934741833547841,0.54471404150029,0.18376317755565655,0.07003710113744978,0.5787733125118396
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,10.987612247467041,0.7105555555555556,0.7121081081081081,0.7101776235986741,0.7206434316353887,0.7691033204633204,0.716841963824639,0.5897649603160324,0.19983917095695516,0.13293327909278407,0.6079620331716095
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1287245750427246,0.715,0.7149496480859853,0.7143927319538363,0.727562400424854,0.8016417304218894,0.7781664574081915,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1287245750427246,0.7277777777777777,0.7289266409266408,0.7276563999510893,0.7334058759521219,0.8156305791505792,0.7933784827854652,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,11.0792236328125,0.71,0.7099638394615302,0.7096774193548387,0.7193548387096774,0.81410347420182,0.8030345060586885,0.5340497814001637,0.179540061339996,0.08349708470373622,0.5747215139559797
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,11.0792236328125,0.7361111111111112,0.736972972972973,0.7360817053998918,0.7388675096206707,0.7876633204633204,0.7476602476090839,0.5696857708134597,0.1912333899329229,0.1137920202184452,0.604586942467644
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.14165759086608887,0.6877777777777778,0.6876378859726987,0.6826866615474954,0.722879684418146,0.7365811562730324,0.6590483696813518,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.14165759086608887,0.7316666666666667,0.7353667953667953,0.7282098142704541,0.7588617074388417,0.7019119691119692,0.6085849756153962,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,8.942909479141235,0.6961111111111111,0.6960607358774518,0.6954635952802115,0.709506107275624,0.757392293076905,0.7096855631427075,0.5910045966687775,0.20170371233015283,0.06255262219837969,0.6293509200460333
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,8.942909479141235,0.7027777777777777,0.7063629343629343,0.6991744635043644,0.7320981472208312,0.7304735135135134,0.652360700811536,0.6350206702110767,0.21668606007941538,0.12199882845744406,0.6353796790883606
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.13122129440307617,0.7061111111111111,0.7060459333900412,0.7050689303034086,0.7226009438909281,0.7922960398716543,0.7526697735094596,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.13122129440307617,0.7355555555555555,0.738007722007722,0.7343351370927433,0.7523413111342352,0.8139144401544401,0.7542971994307834,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,11.091341972351074,0.7066666666666667,0.7066193908881369,0.7061148155981788,0.7188498402555911,0.7913478905529512,0.7700019645345781,0.5511723861784972,0.18683787304633456,0.07147173889894039,0.5875842497288929
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,11.091341972351074,0.7272222222222222,0.7297451737451738,0.7258575172517758,0.7451997924234561,0.764046332046332,0.7129855300692038,0.5937261984973294,0.20212910880183263,0.11931535598199709,0.614279151584296
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.14653348922729492,0.7094444444444444,0.7093459374641203,0.7071011633503719,0.7332993370729219,0.7540651284754673,0.6791932717501953,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.14653348922729492,0.7266666666666667,0.7301003861003861,0.7237165736362717,0.7522658610271903,0.7563650965250965,0.6629458358808114,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,9.04310393333435,0.695,0.6949508579640222,0.6943811217715875,0.7081339712918661,0.7655392167150823,0.7210142782621506,0.5836780842937608,0.1991242958093584,0.04619483001325517,0.6182050115251261
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,9.04310393333435,0.7055555555555556,0.7090656370656371,0.7021668764610682,0.7339357429718876,0.7296420077220077,0.6564468591360684,0.6308706566594182,0.2158563593453988,0.09997648685156409,0.6285465675134118
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.14961028099060059,0.7061111111111111,0.7060459333900412,0.7050689303034086,0.7226009438909281,0.764608351368335,0.6949565810504632,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.14961028099060059,0.7244444444444444,0.7273822393822393,0.7224125730190494,0.7461617195496417,0.7707910424710426,0.6792754826637564,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,8.87066125869751,0.695,0.6949508579640222,0.6943811217715875,0.7081339712918661,0.7721799656542786,0.7284834313253087,0.577801006935587,0.19701903161435838,0.06660528738571059,0.6095635593463059
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,8.87066125869751,0.7083333333333334,0.7117374517374517,0.7052194867075825,0.7355163727959698,0.7306094208494208,0.6593250479957897,0.6279091422389891,0.21522102776225183,0.1117671821283132,0.6237776243196701
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.15435028076171875,0.7727777777777778,0.7727398428886949,0.7724990891620012,0.7804616210413312,0.8557948836973871,0.8329154367585313,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.15435028076171875,0.76,0.7575289575289575,0.7570604312177346,0.7303370786516854,0.834379613899614,0.8281157575125295,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,11.020390748977661,0.7716666666666666,0.7716250266975638,0.7713306497603423,0.7800963081861958,0.8538738936714736,0.845477582673358,0.4868543607469972,0.15928592745392264,0.0640600562832869,0.5499115040993457
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,11.020390748977661,0.76,0.758023166023166,0.7579413057472753,0.7356181150550796,0.823791196911197,0.8186082410264468,0.5356796775543181,0.17638548315388664,0.1170832796562051,0.5892927883980908
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.14449620246887207,0.7388888888888889,0.7388774554042659,0.7388566489690085,0.7417582417582418,0.8128380405407908,0.7740074255330227,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.14449620246887207,0.7755555555555556,0.7743629343629344,0.7746195309904343,0.7600950118764845,0.8313896525096525,0.8084135929252139,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,13.286186456680298,0.7433333333333333,0.7433120287802825,0.7432306255835668,0.7483660130718954,0.8239429925222129,0.8139301289455103,0.5199301926316791,0.17357803203074046,0.06393308976374545,0.5681256964742705
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,13.286186456680298,0.7361111111111112,0.7347181467181467,0.7347908771783983,0.7160789001793186,0.8074934362934362,0.7782628381898264,0.5597060335350555,0.18746826543548367,0.11138527120509362,0.6055318742821895
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.1264495849609375,0.7211111111111111,0.7210589148875493,0.7204730304113959,0.7338282078472959,0.8124306326304106,0.770871930125491,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.1264495849609375,0.7455555555555555,0.7470888030888031,0.7452533190612567,0.7540279269602578,0.8331465637065637,0.8025093545886495,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,13.310580253601074,0.7277777777777777,0.7277552194508883,0.7276563999510893,0.7334058759521219,0.8146491538878443,0.8030002287041096,0.5271507717841284,0.1768670025746783,0.05870947207174122,0.5712492455342879
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,13.310580253601074,0.7283333333333334,0.7286023166023166,0.7283030609274675,0.725435148792813,0.7975870270270269,0.7649303581709392,0.5677711776219351,0.19105701402326544,0.11907799748874436,0.6082144554265669
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.13096928596496582,0.7705555555555555,0.7705324327560898,0.7704477935475265,0.7754214246873301,0.851182532324114,0.8286575434633454,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.13096928596496582,0.7494444444444445,0.7461158301158302,0.7443947416727567,0.7084680025856497,0.8268651737451738,0.8438718894297093,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,13.1537766456604,0.7744444444444445,0.7744083634671154,0.7741935483870968,0.7817204301075269,0.8551874755400933,0.8480702997938987,0.47861415889461045,0.1564784673535646,0.04557417400099196,0.5303456326776051
