family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.026348590850830078,0.81,0.8096813470257453,0.8097252432512548,0.8169556840077071,0.871016837821817,0.851818622880804,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.026348590850830078,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141102624457575,0.8265392212888157,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9947793483734131,0.812,0.8108909146253545,0.8113207547169812,0.8226415094339623,0.8657139652990277,0.8559740527313424,0.49237423269252384,0.1596796981464667,0.12445061647746658,0.5852752469810524
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9947793483734131,0.762,0.7632143600582857,0.7618847522200745,0.7566462167689162,0.8134057100767002,0.8296169391454707,0.5800391665074573,0.19456047420646036,0.1761547014391091,0.6375252829641688
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.024495601654052734,0.808,0.8067415370319935,0.8072103335261229,0.8195488721804511,0.8630545186561784,0.8379774949443402,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.024495601654052734,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8266320795503675,0.8351789943337804,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9774761199951172,0.788,0.7878690783255098,0.7877826894740214,0.7945736434108527,0.8567423380701388,0.8457926658377537,0.49302057691358414,0.16056067883324557,0.12566349709880495,0.5752789099801618
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9774761199951172,0.768,0.7698355510720405,0.7675499767549977,0.7573221757322176,0.8260716401658901,0.8436894267514934,0.552518574647244,0.18295521772460097,0.12705038003221292,0.6240790235065282
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01954507827758789,0.734,0.7331501626107435,0.7333333333333334,0.7466666666666667,0.7906086287829026,0.7737419801121407,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01954507827758789,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8087620694624584,0.8029863674806446,,,,
