family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.154756292147668,0.04905347538800133,0.05081101873921173,0.045308188860756486,-0.005502829878455247
classical_ext,rbf_gscale,4,1.835587849320336,0.0756674513833305,0.08573567119363006,0.03926805840247016,-0.04646761279115989
classical_ext,poly2,4,1.2299344609236609,0.05335069255551733,0.057327682084651284,0.04346765267831348,-0.013860029406337807
classical_ext,poly3,4,1.323138354664057,0.055303993449514956,0.06005943509700875,0.04189023835751545,-0.0181691967394933
classical_ext,laplacian_med,4,15.11861681853509,0.11734839524114497,0.12545617582256463,0.10022518514021786,-0.02523099068234677
classical_ext,matern15_med,4,6.101903975564809,0.10760236557434323,0.11884148609103154,0.07259903013084304,-0.0462424559601885
classical_ext,matern25_med,4,5.052442984537223,0.10663942781531796,0.11777508081212498,0.06511282254310552,-0.05266225826901946
classical_ext,laplacian_med_x0.1,4,211.772970801152,0.0911678984318064,0.09541523927152373,0.15556912516476168,0.060153885893237946
classical_ext,laplacian_med_x0.3,4,69.2553807894648,0.10290907197191781,0.1120601048646947,0.14506784942392442,0.033007744559229724
classical_ext,laplacian_med_x3,4,4.3019877505563855,0.1133350589560289,0.11959653838456492,0.07404916897705102,-0.0455473694075139
classical_ext,laplacian_med_x10,4,1.8520772215266108,0.1081705601239959,0.11322077921022965,0.06397947534454498,-0.04924130386568466
classical_ext,matern15_med_x0.1,4,124.10386885785516,0.09082369673114797,0.09386059144511552,0.1578489701558338,0.06398837871071827
classical_ext,matern15_med_x0.3,4,32.710767388720505,0.09951143921788413,0.10950229630739362,0.1423394943496668,0.03283719804227318
classical_ext,matern15_med_x3,4,1.8885053899704358,0.08410143428323637,0.09410996095366878,0.04633236755448228,-0.047777593399186497
classical_ext,matern15_med_x10,4,1.133801273947272,0.0649159966038057,0.07267965934678756,0.04392360535963456,-0.028756053987153002
classical_ext,matern25_med_x0.1,4,108.4660103705729,0.09011460488392364,0.09295929125222713,0.1588144336275328,0.06585514237530568
classical_ext,matern25_med_x0.3,4,27.760863265376205,0.09790175100091862,0.10816261580326683,0.14060230517115282,0.03243968936788599
classical_ext,matern25_med_x3,4,1.6579865523362591,0.07629905927145016,0.08589395744420654,0.042033345110176944,-0.043860612334029596
classical_ext,matern25_med_x10,4,1.0900447250718965,0.05863493441248087,0.06568894846360582,0.042503888257676536,-0.02318506020592928
quantum,zz_r1_full,4,13.909963674466866,0.07630682662795027,0.09063814050936987,0.15979922310142833,0.06916108259205846
quantum,zz_r2_full,4,21.095287323173167,0.062194122177527504,0.06806399209190948,0.16650320524773518,0.0984392131558257
quantum,pauli_xz_r1_full,4,3.7236029845315834,0.10145469421514364,0.11458576856539242,0.04877956099409927,-0.06580620757129316
quantum,zmap_r2,4,4.858644596008719,0.1051704579124182,0.1126888393723634,0.05955721085486438,-0.05313162851749902
classical_ext,linear,6,1.2579760008103733,0.03358974373340122,0.033097524323215624,0.05264957285103106,0.019552048527815433
classical_ext,rbf_gscale,6,2.8270208848478284,0.06196356489223893,0.06573484360577085,0.0513715783960604,-0.01436326520971045
classical_ext,poly2,6,1.3827490222644638,0.03954661197605147,0.03948907976888851,0.05291855270652265,0.013429472937634135
classical_ext,poly3,6,1.55300063599944,0.04189705175209765,0.042747239377347694,0.052689455877252545,0.00994221649990485
classical_ext,laplacian_med,6,15.325834471735073,0.09493748448213737,0.09938917270016641,0.10064484509404042,0.001255672393874016
classical_ext,matern15_med,6,6.807629603551748,0.08022679264388165,0.08744351393924522,0.06801232123139561,-0.019431192707849612
classical_ext,matern25_med,6,5.638985466563366,0.07738777663719464,0.08427059037843561,0.06216830548487403,-0.02210228489356158
