family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.758,0.7586231756356238,0.757975797579758,0.7603960396039604,0.8298755186721992,0.7810655688698951,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.746,0.7469776304622824,0.7459502062404231,0.742393509127789,0.824998799058462,0.8471608624955462,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32065320014953613,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8259183902337429,0.8225276025450479,0.5250584175881884,0.1743564171600785,0.07949422510478159,0.5872958583212153
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32065320014953613,0.748,0.7483627163696338,0.747983870967742,0.75,0.8100750988775199,0.8108628532899337,0.5757723502811523,0.19391962979173025,0.15116994336329662,0.6396661388819435
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005746126174926758,0.754,0.7546179849084413,0.753975397539754,0.7564356435643564,0.806773578557811,0.7823513734477603,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005746126174926758,0.744,0.7446958415397672,0.743995903934463,0.7429718875502008,0.8059758850939136,0.7827364522959289,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.31571197509765625,0.746,0.7461750428555407,0.7458770044701635,0.7514677103718199,0.8118040981111521,0.8094818022308451,0.5377929222515534,0.17967131169776288,0.10039097925334761,0.5920168454277811
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.31571197509765625,0.722,0.7220620966838001,0.7219098988072135,0.7269155206286837,0.7737426142095403,0.7620260529631803,0.5884050109635273,0.20067877491451325,0.13970276251165983,0.6380702662037165
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005919694900512695,0.742,0.7420256652621797,0.7418254740204377,0.7485380116959064,0.7850173825277559,0.7700496413070886,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005919694900512695,0.73,0.728387055451474,0.7283472647587925,0.7495361781076066,0.7884261260828489,0.7576145990064407,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.31852030754089355,0.734,0.7335827232092792,0.7336153405517567,0.74373795761079,0.7994681106714301,0.7841437035652253,0.5485004563784185,0.18425333133923005,0.08446510989534681,0.5938653533596854
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.31852030754089355,0.724,0.7223263038221965,0.7222222222222222,0.7444444444444445,0.7477062016621031,0.7399586709521988,0.603304848623682,0.20769373861242235,0.1180724692798575,0.638883935489411
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0060045719146728516,0.684,0.6805620083628383,0.6793831168831168,0.7178571428571429,0.7168650571140199,0.6779563618866049,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0060045719146728516,0.556,0.5489263582648797,0.5216424471220975,0.6498422712933754,0.6488767193479688,0.613980782645683,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.20028018951416016,0.7,0.6990339479966037,0.6991866005679357,0.714828897338403,0.7143337765744404,0.677130070107284,0.6372903994449244,0.22235510657475516,0.12333199874346645,0.6738228032586742
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.20028018951416016,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.6640085827288595,0.6436221374292899,0.6646471207077197,0.23569235970444258,0.12409949817223317,0.677606161918372
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006039857864379883,0.704,0.7027507649914289,0.7029305499799277,0.720754716981132,0.748089524023134,0.746339888806013,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006039857864379883,0.654,0.6499735792861603,0.6446748466761694,0.7022375215146299,0.6393332372580103,0.5804132040527223,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.27820444107055664,0.686,0.6856646213492688,0.685636595904866,0.6963249516441006,0.7508450952434356,0.7510700822505396,0.6112663098438507,0.2105265360217179,0.08536210190658766,0.6534811342680527
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.27820444107055664,0.65,0.6468671438407712,0.6439833180754755,0.6902654867256637,0.6629997918368,0.6081487692615606,0.6640264404328248,0.23511601092505907,0.13392498596558897,0.6674466320633922
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.005563020706176758,0.71,0.7088306445152919,0.7090211471389756,0.725897920604915,0.7820855829154585,0.7735886336342155,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.005563020706176758,0.69,0.686674352692511,0.6839817484168504,0.7275922671353251,0.7321099742197884,0.7001485707044435,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.27062344551086426,0.704,0.703039138723786,0.7031974458936966,0.7186311787072244,0.7831910155561608,0.779417174648415,0.573037439009273,0.1943294149680815,0.08533404801845598,0.6011401615133148
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.27062344551086426,0.566,0.5665001361067077,0.565998263993056,0.5651302605210421,0.6665065411282446,0.6487753003385457,0.6460591322048054,0.22716547959364178,0.11704168237669517,0.6451078702098819
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0060117244720458984,0.744,0.7441003540588602,0.7438524590163935,0.75,0.7968567263173072,0.7729737152397806,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0060117244720458984,0.74,0.7387872091719909,0.7389306599832915,0.7556390977443609,0.7894189044210661,0.7597786512600095,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.32620835304260254,0.744,0.7438119803265031,0.7437375872893843,0.751937984496124,0.8045947548022238,0.8062924865780241,0.541924293797811,0.18174619062190608,0.10210224255967729,0.5870351807658303
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.32620835304260254,0.692,0.6913099870298314,0.6914025553471521,0.7049808429118773,0.7630942659044693,0.7611861071693616,0.589705668798614,0.20188257981991625,0.10610680792000646,0.6316358494842631
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.006634235382080078,0.718,0.7178503340329067,0.7177459713742369,0.7262135922330097,0.7988593216808985,0.7909358711018932,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.006634235382080078,0.704,0.7025347872732222,0.702457539886773,0.7238805970149254,0.8032537509407376,0.7833987396785166,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.32208681106567383,0.736,0.7358015988721383,0.7357293868921776,0.7441860465116279,0.8153286659510726,0.8169617475295214,0.5322909309646882,0.17753701692497031,0.07905125729783047,0.5884689833464599
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.32208681106567383,0.722,0.7219500088069046,0.7218653828452971,0.7279843444227005,0.7941105826968343,0.7845657413869209,0.5591497948125913,0.18820583477896274,0.13906426005443712,0.6226804786213753
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.0060002803802490234,0.742,0.7420256652621797,0.7418254740204377,0.7485380116959064,0.8030727823258944,0.7723764187721833,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.0060002803802490234,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7931498294663015,0.7650350592512443,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.318495512008667,0.726,0.7257165286210929,0.7256828894201697,0.7350096711798839,0.8084397379003189,0.8088033889455024,0.5380760080391447,0.18001922186462005,0.078169190886638,0.5846649637596881
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.318495512008667,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7656242494115386,0.7675713209450403,0.58230546610279,0.19868641148329533,0.0984004733643349,0.629573796626967
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0060160160064697266,0.71,0.7085422707829346,0.7087312332520459,0.7279549718574109,0.7622198369086336,0.7588456716972646,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0060160160064697266,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.6750892699876704,0.6362956173926284,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.263242244720459,0.674,0.6739374229000785,0.6737794749250493,0.682261208576998,0.7638058924365979,0.770251048176914,0.5904424670363388,0.20167977619457672,0.07506074793138671,0.6229187821480963
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.263242244720459,0.654,0.6507581944244287,0.6476736276582311,0.6948853615520282,0.6927671294294727,0.6499317415576227,0.6567719733613849,0.23159783398855263,0.12047796387773146,0.6558473868540455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006307363510131836,0.694,0.6929540684727407,0.693105094455432,0.7096774193548387,0.7727614989025777,0.7643868789795707,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006307363510131836,0.564,0.5639941714304014,0.5638883554189873,0.5708661417322834,0.6746569310339307,0.6510652948486559,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.2653789520263672,0.706,0.704969640654288,0.7051401887905131,0.7210626185958254,0.7760617760617761,0.7816569293117427,0.5818193958380958,0.19798583267018105,0.07601405330407472,0.6122306053954244
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.2653789520263672,0.578,0.578061199980785,0.5779172717852699,0.5838264299802761,0.6652735744823941,0.6472226041899863,0.6544974417236878,0.23120533584148995,0.1530908444124101,0.6517230432271192
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005999565124511719,0.76,0.7589676220381614,0.7592449922958397,0.7727272727272727,0.8201829571124176,0.7741859987834627,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005999565124511719,0.764,0.765496148980801,0.7637580882824012,0.756198347107438,0.8292741509343324,0.8134253377138614,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.31766772270202637,0.764,0.7634053733638796,0.763542217733532,0.7739463601532567,0.8309328890241754,0.8047376659538281,0.5189995434828054,0.17070582899413483,0.09505733898499506,0.5828876242871857
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.31766772270202637,0.776,0.7769451249779827,0.7759677393544671,0.7732793522267206,0.8327809002257771,0.8081471911512426,0.5440827884283185,0.1797713917534715,0.10331553153846461,0.6203065931970019
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.776,0.7754209455454268,0.7755654947979288,0.7854406130268199,0.8342491869462824,0.7976368589049054,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8281692847192199,0.8398457539756667,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3135106563568115,0.776,0.7759976930101411,0.7758242462090279,0.7821011673151751,0.8435572501962544,0.8285161562860859,0.5113747528371323,0.16763250041213879,0.10272953224070389,0.5857381345751048
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3135106563568115,0.758,0.7598837488591055,0.7574868421580063,0.7463312368972747,0.8333413396102545,0.8336991070305085,0.5363996251084382,0.17651564842759507,0.12177412315965684,0.6135690753185695
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0064237117767333984,0.704,0.7039042599208574,0.7037677539190725,0.7120622568093385,0.7819574168121886,0.7712717066823369,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0064237117767333984,0.556,0.5569966854013546,0.5558223289315727,0.5469387755102041,0.6852732542313174,0.6624533969884999,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2593827247619629,0.706,0.7051138275204665,0.7052631578947368,0.72,0.785786379147375,0.7766422205581622,0.5681646196212589,0.19237534430484465,0.07675476320034606,0.598719110225069
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2593827247619629,0.552,0.5528814590639062,0.5518852826323539,0.5447154471544715,0.6719347968807545,0.6507245775843464,0.6460019932268574,0.22710769212838514,0.1525986822741439,0.643159942988025
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007016658782958984,0.714,0.7131242089748313,0.7132832080200502,0.7276190476190476,0.780275236706772,0.7673813852350224,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007016658782958984,0.692,0.6891803173688171,0.6875,0.725,0.7420537701558022,0.7043372795258953,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.25962209701538086,0.712,0.7111937070443295,0.7113349156456475,0.7251908396946565,0.7795062400871531,0.7661551016684924,0.5671572940818194,0.19197197644949024,0.08466236235461859,0.5984731619762086
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.25962209701538086,0.688,0.6859617940465325,0.6853366897419761,0.7142857142857143,0.6992041760740421,0.6985670820359844,0.6262160464362123,0.21809764854238733,0.10399402860681371,0.6420561772574521
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.0070002079010009766,0.776,0.7745558243483555,0.7749594123225796,0.7902621722846442,0.8372450696102149,0.8039884529261035,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.0070002079010009766,0.748,0.7489231557541112,0.7479637067737754,0.7449392712550608,0.8085058686009832,0.823308687602344,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3203728199005127,0.788,0.7865713965299028,0.7870151580910127,0.8014981273408239,0.8476585655008892,0.8213779661070149,0.49588463794761933,0.16178392382691145,0.08696542093561996,0.5696480095294688
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3203728199005127,0.748,0.7495956830154842,0.747672984187507,0.7385892116182573,0.7918528126050823,0.8188170688334659,0.5684074938761794,0.19014262489392514,0.14091514732296476,0.6178536875417491
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.00607609748840332,0.744,0.742514298530896,0.742810756940091,0.7602996254681648,0.8033611560582515,0.7578873195161538,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.00607609748840332,0.736,0.7383708827720934,0.734914208598419,0.717948717948718,0.7926854654048774,0.7850783508213437,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.32552051544189453,0.762,0.7606097502363063,0.7609587362551273,0.776735459662289,0.8162418494368703,0.7932950486019068,0.5258543864189711,0.17507460359269345,0.06413916634410814,0.5704869598586558
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.32552051544189453,0.732,0.7351523594498086,0.7297122847783641,0.7048458149779736,0.7768490496549294,0.7919931041561085,0.5861752058986704,0.1985318988468996,0.12778140857287346,0.620599449244839
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.00599980354309082,0.728,0.7273586568192377,0.7274723865403421,0.7394636015325671,0.7850654448164821,0.779618681653151,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.00599980354309082,0.71,0.7076988358873357,0.7069511194467237,0.7368421052631579,0.7810283262077468,0.772940948969669,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.31854844093322754,0.724,0.723786026690591,0.7237170862963674,0.7325581395348837,0.7990195293099858,0.789303686567425,0.5462802648782731,0.18391119958769225,0.07433450320062182,0.5840620201287079
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.31854844093322754,0.72,0.7202286592688668,0.7199596741930838,0.7233201581027668,0.7781460665161486,0.7804778972023643,0.5708568722412749,0.19236293760693404,0.17351730494895237,0.621266624061606
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.00700068473815918,0.74,0.7402393501978564,0.7398959583833533,0.7450980392156863,0.7732421217898396,0.7207439045864015,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.00700068473815918,0.682,0.6811340090631055,0.681203007518797,0.6971428571428572,0.7205008726841844,0.683095660841613,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.3150951862335205,0.708,0.7089187587112898,0.708,0.708,0.7797145100049664,0.7686679993087838,0.5695741788167694,0.19330455789222845,0.0687703828610771,0.6096527672376492
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.3150951862335205,0.668,0.667515332020304,0.6675691696438584,0.6795366795366795,0.7029351011192775,0.678005402373628,0.6329737768769981,0.22068170449998517,0.1174906208183043,0.6495361431227338
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008144855499267578,0.66,0.6588378538586007,0.6589304057524397,0.678030303030303,0.7032313878786908,0.6820493830352213,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008144855499267578,0.674,0.6731277321419993,0.6731829573934838,0.6895238095238095,0.6773950777409489,0.6206971819019012,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.20116496086120605,0.672,0.6721511078357552,0.6718687474989996,0.6784313725490196,0.6912959195116872,0.6842511343127482,0.6474986773643271,0.22754037355354692,0.06412940850751898,0.6761227999678617
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.20116496086120605,0.662,0.662463371283086,0.661998647994592,0.6626746506986028,0.6893724680149238,0.6391117884264329,0.6462461181364143,0.2273399389473847,0.1231736688999954,0.6731375575508398
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0070002079010009766,0.714,0.7118265271792243,0.7118689829982551,0.7366482504604052,0.7877409122222401,0.7737859238269973,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0070002079010009766,0.688,0.6839442122624138,0.6793765106299019,0.7319587628865979,0.7034795279499128,0.654567482485458,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2650012969970703,0.714,0.7118265271792243,0.7118689829982551,0.7366482504604052,0.7851936109197519,0.7806004886491636,0.5717476830950361,0.19361730612194558,0.09558993509387471,0.6196256168021378
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2650012969970703,0.712,0.7088597460408961,0.7068929019231083,0.7455830388692579,0.7028710509039087,0.6755858972960387,0.627418539852255,0.2184778748305702,0.10309291464197193,0.6549931209501997
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006011009216308594,0.672,0.6695557442445409,0.6692001097287441,0.6996336996336996,0.7237059228760474,0.6976314676473729,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006011009216308594,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6620550511601095,0.5880370172441152,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.19903016090393066,0.676,0.6758679248305804,0.6757457846952011,0.6848249027237354,0.7237219436389561,0.7014509061951958,0.6292053924010566,0.218889194653794,0.09158055802246666,0.6667245526945863
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.19903016090393066,0.662,0.6608941410065491,0.6608591301137025,0.6805293005671077,0.6885238026612863,0.6248749669624315,0.6455895924246144,0.22668965804500543,0.10968410418243914,0.6736489961645434
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006998777389526367,0.704,0.7008763357311075,0.7002398081534772,0.7338129496402878,0.7536327079895544,0.7316466172178282,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006998777389526367,0.674,0.6690925685737619,0.6612508364818301,0.7269681742043551,0.6365310403356231,0.5596135708017753,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2566533088684082,0.682,0.6815152437559077,0.6815401439678896,0.6936416184971098,0.7413447828385586,0.7185590390500141,0.6146224625536747,0.21207826965206528,0.08270863749354497,0.6581420419164733
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2566533088684082,0.66,0.65771564906887,0.6565656565656566,0.6909090909090909,0.7002930297353125,0.6382688510944252,0.6403352240645473,0.22422467323839254,0.097130430523679,0.6710167171750485
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006002187728881836,0.758,0.7580464281709095,0.7578362973369999,0.7641325536062378,0.83516237043208,0.8177819927170525,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006002187728881836,0.748,0.750268210276857,0.7470895222802088,0.7319148936170212,0.8222766649052858,0.832917736126251,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3072488307952881,0.744,0.744532914657396,0.7439631306908194,0.7470355731225297,0.8261907432031914,0.8266656827604965,0.5246420680250763,0.17430703092513067,0.07591252717857815,0.5934388373897723
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3072488307952881,0.744,0.7451441930473491,0.7438975590236094,0.7387755102040816,0.7933099550047238,0.8147657283845757,0.5924912626085437,0.2019299975896295,0.14855674782782785,0.6506248293423486
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006000041961669922,0.72,0.7179064067030871,0.7180102805394866,0.7416974169741697,0.8108588730995371,0.7890734475363993,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006000041961669922,0.72,0.7182110774847481,0.7180102805394866,0.7416974169741697,0.7983699220188628,0.8082927558927038,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.31656742095947266,0.718,0.7166968391034781,0.716911808993772,0.7344632768361582,0.8093689421490252,0.8097570295632707,0.5425904360030855,0.18220517436295508,0.09751138140659475,0.600118214112365
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.31656742095947266,0.706,0.7035836095498871,0.7026590773935945,0.7341772151898734,0.7546076123680967,0.7545248026818359,0.6154543299887275,0.2135040202930821,0.1588460816372759,0.6498759950321176
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007000446319580078,0.714,0.7119707140454028,0.712063917783174,0.7356746765249538,0.8094330252006601,0.7904793082365122,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007000446319580078,0.712,0.7096443611791645,0.7088509316770186,0.7391304347826086,0.79017149445165,0.7856719229379776,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.32001638412475586,0.718,0.7166968391034781,0.716911808993772,0.7344632768361582,0.8044345471731363,0.80657939531567,0.5492173655925114,0.18509502771669759,0.10143191259641804,0.6015041194182579
