family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0419082509802293,0.19066975410572098,0.20041536472769694,0.07841918900986493,-0.12199617571783201
classical_ext,rbf_gscale,4,6.614103320634207,0.29088887063679564,0.28241051073871426,0.10602618692682447,-0.1763843238118898
classical_ext,poly2,4,2.5696234883559455,0.22641956596691507,0.22989526812837494,0.0957726041022779,-0.13412266402609702
classical_ext,poly3,4,3.202935575886454,0.2315841877021442,0.23338706467174913,0.09310118460953841,-0.1402858800622107
classical_ext,laplacian_med,4,9.68299225546696,0.2863483368154688,0.2768336022850857,0.1497963538785068,-0.1270372484065789
classical_ext,matern15_med,4,4.4697830261139115,0.2790043044317394,0.2723663668373177,0.11189657887232006,-0.1604697879649976
classical_ext,matern25_med,4,3.8856978481443187,0.27039274282185577,0.26581127399934845,0.10878732359907209,-0.15702395040027636
classical_ext,laplacian_med_x0.1,4,118.59296338172733,0.24994604722022,0.2281163300205247,0.17446351957851358,-0.05365281044201112
classical_ext,laplacian_med_x0.3,4,35.24335071499188,0.2996035708246144,0.2794831457623834,0.1582018918875175,-0.12128125387486594
classical_ext,laplacian_med_x3,4,3.3582922630116268,0.2655454436760338,0.2600128625178931,0.14868317803643039,-0.11132968448146269
classical_ext,laplacian_med_x10,4,1.6553296943072988,0.2556250311512881,0.25141678201436973,0.14834922083062724,-0.1030675611837425
classical_ext,matern15_med_x0.1,4,55.3289930879621,0.25385758759692756,0.23010660646245007,0.1691196610879629,-0.06098694537448718
classical_ext,matern15_med_x0.3,4,15.389771720935064,0.3121799187022925,0.28883368409725163,0.13911408782801768,-0.14971959626923395
classical_ext,matern15_med_x3,4,1.6281030510888106,0.2479091261877477,0.24548256848892905,0.11095047751573958,-0.13453209097318947
classical_ext,matern15_med_x10,4,1.0877672612500298,0.2343467217441482,0.23282233395214505,0.11152092134935726,-0.12130141260278779
classical_ext,matern25_med_x0.1,4,46.14037547487799,0.25318500782357967,0.2291305836310502,0.16708285703096795,-0.06204772660008226
classical_ext,matern25_med_x0.3,4,13.303400018932695,0.31353063595264485,0.28992170436359116,0.13626479369336514,-0.15365691067022602
classical_ext,matern25_med_x3,4,1.4582750982559178,0.23838546892779153,0.23682559794844438,0.11070152486507423,-0.12612407308337015
classical_ext,matern25_med_x10,4,1.0571799155482975,0.22950216042417154,0.22823363152746282,0.11169102153325043,-0.11654260999421238
classical_ext,linear,6,2.0195446375442705,0.23199266542193422,0.23433734343093554,0.11945044151264188,-0.11488690191829366
classical_ext,rbf_gscale,6,7.497401942225451,0.28611802025166466,0.2793827437616513,0.1089556403102387,-0.1704271034514126
classical_ext,poly2,6,2.464177502102092,0.24587871099977557,0.24530201686800612,0.11923204421757315,-0.12606997265043296
classical_ext,poly3,6,3.1208714908260777,0.24993711981244562,0.24863759962241452,0.11664345322699364,-0.1319941463954209
classical_ext,laplacian_med,6,11.888049929995406,0.27588066835148944,0.268833812932867,0.14733023364544398,-0.12150357928742303
classical_ext,matern15_med,6,5.006883577167564,0.27594666989452693,0.27001703826454454,0.11379389172519092,-0.15622314653935362
classical_ext,matern25_med,6,4.285950964307636,0.268517426742322,0.2639552603092772,0.11064122260159188,-0.1533140377076853
classical_ext,laplacian_med_x0.1,6,168.20759979726284,0.21886339123845122,0.208046665677304,0.17255757984616607,-0.03548908583113794
classical_ext,laplacian_med_x0.3,6,49.697050604511624,0.27905758630649746,0.2665604093145099,0.15714400249833108,-0.10941640681617884
classical_ext,laplacian_med_x3,6,3.663561532863687,0.25971359801731464,0.25495612074916624,0.14531724170158802,-0.10963887904757821
classical_ext,laplacian_med_x10,6,1.7019415363142272,0.25172990097364634,0.2476905309342182,0.1447094832165537,-0.1029810477176645
classical_ext,matern15_med_x0.1,6,79.22690592412594,0.22447243379970042,0.21157595627612655,0.1646521305024859,-0.046923825773640654
classical_ext,matern15_med_x0.3,6,20.253785310191425,0.2957397718589568,0.27941855530641424,0.1390070074272109,-0.14041154787920335
classical_ext,matern15_med_x3,6,1.6663354345756356,0.24698091306666128,0.24399111249637548,0.11162337802270314,-0.13236773447367234
classical_ext,matern15_med_x10,6,1.0903162141108704,0.23377506660350453,0.23144716400045345,0.11158538383025211,-0.11986178017020134
classical_ext,matern25_med_x0.1,6,66.91796318665207,0.2231052341636772,0.21000030271379452,0.1620841104627382,-0.04791619225105631
classical_ext,matern25_med_x0.3,6,17.29747524639389,0.2975269035088356,0.2807449743685219,0.13664469269066473,-0.14410028167785718
classical_ext,matern25_med_x3,6,1.481739836965241,0.23773187984711713,0.23535038780752676,0.1109768361368606,-0.12437355167066616
classical_ext,matern25_med_x10,6,1.0585944385785124,0.2289902087957788,0.22684778932499586,0.11153603362298194,-0.11531175570201392
classical_ext,linear,8,1.899061801491132,0.22773200516495443,0.22922538509415433,0.11188252169916098,-0.11734286339499335
classical_ext,rbf_gscale,8,9.821884339311833,0.2815116729023483,0.2720361885798909,0.10794811442754597,-0.16408807415234494
classical_ext,poly2,8,2.3208486457841584,0.23816193723354376,0.2371662256693713,0.11309954468530782,-0.12406668098406347
