family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.012006521224975586,0.87,0.8697115384615385,0.8697702747646849,0.8643006263048016,0.9324519230769232,0.8958929527504769,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.012006521224975586,0.664,0.664,0.6584032793285184,0.6146788990825688,0.833408,0.7869104517474588,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.816063404083252,0.876,0.8774038461538461,0.876,0.876,0.9351442307692307,0.9176481628542377,0.3135014196470024,0.09506883443530319,0.04700026719262414,0.3369807175084758
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.816063404083252,0.754,0.754,0.7534783602102048,0.7648183556405354,0.818704,0.7142704019086124,0.5072786475614337,0.17115712917297826,0.12695761046559045,0.4809968192770868
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.010002374649047852,0.878,0.877724358974359,0.8777844117022428,0.872651356993737,0.929823717948718,0.8870661471838159,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.010002374649047852,0.684,0.6839999999999999,0.6773086726357754,0.6308411214953271,0.81736,0.7762316041598976,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7787008285522461,0.866,0.8673076923076923,0.865999463997856,0.8657314629258517,0.9397275641025642,0.9259688624037298,0.3095300528973505,0.09384348186432799,0.03735229911119728,0.3483704695680931
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7787008285522461,0.726,0.726,0.7257531778600741,0.7339805825242719,0.8185439999999999,0.7444043306140933,0.4995654550542346,0.16894026479446717,0.09888335608779199,0.4793516631514227
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.014027595520019531,0.87,0.8698717948717949,0.8698120085403322,0.8648648648648649,0.9355769230769231,0.9059309720612985,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.014027595520019531,0.688,0.688,0.6831277726319895,0.6438356164383562,0.828592,0.7906827734539041,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8411648273468018,0.88,0.8815705128205128,0.8799980799692795,0.8804780876494024,0.9395833333333333,0.9221267303974979,0.3127239114690918,0.09444462710761453,0.03753275137297009,0.3621537416939797
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8411648273468018,0.764,0.764,0.7627702007205353,0.7798507462686567,0.830256,0.7265795782924678,0.48857611767001297,0.16058836634866844,0.10677698768105667,0.4949325548390436
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.015521764755249023,0.886,0.8863782051282052,0.8859228838694957,0.8829568788501027,0.9334455128205128,0.8882012675689122,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.015521764755249023,0.76,0.76,0.7599039615846338,0.7551020408163265,0.8209919999999999,0.746835012050848,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.823418378829956,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.9470993589743589,0.940254210565796,0.3131614814606296,0.09304483747341391,0.08246689285729467,0.4003228964127713
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.823418378829956,0.768,0.768,0.7674642376034383,0.7786259541984732,0.830832,0.7357374028847031,0.4940201913919633,0.16190945030268217,0.09824646359449829,0.513446324643108
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.010013103485107422,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9348237179487179,0.9060932742401507,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.010013103485107422,0.664,0.664,0.6584032793285184,0.6146788990825688,0.80848,0.7144956299110042,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.836883544921875,0.854,0.8573717948717949,0.8536340852130326,0.8609523809523809,0.928798076923077,0.8912310501098101,0.3240531453332718,0.09872178873994306,0.041533176712539165,0.35535430572693427
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.836883544921875,0.722,0.722,0.7169169609508331,0.7548500881834215,0.7822880000000001,0.6906009586455188,0.5170242344642129,0.17559838398871824,0.11753563606253627,0.4924271251093237
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.012819290161132812,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9441826923076923,0.9337275009385628,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.012819290161132812,0.664,0.664,0.6584032793285184,0.6146788990825688,0.831696,0.7498770585616066,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.9032680988311768,0.872,0.8748397435897436,0.8718338967301623,0.8764478764478765,0.9349038461538463,0.9129848606084005,0.31874023886010916,0.09673028353593292,0.05044587744003668,0.3409721901395181
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.9032680988311768,0.764,0.764,0.7560975609756098,0.8,0.803696,0.7012597199575714,0.5124334163304805,0.17305367262746138,0.10148585285357525,0.4860131149732386
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.010512113571166992,0.868,0.8690705128205128,0.8679915514592934,0.8669354838709677,0.9284935897435898,0.8780123738862903,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.010512113571166992,0.742,0.742,0.7419163809074141,0.7465618860510805,0.818272,0.7672167240148711,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.8349149227142334,0.872,0.8735576923076923,0.8719979519672314,0.8725099601593626,0.9400801282051282,0.9275677527269458,0.31933114772547755,0.09706631792903357,0.03934458964199012,0.3764006325337029
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.8349149227142334,0.776,0.776,0.7742518059855521,0.7941176470588235,0.842016,0.771201312690964,0.4791867520535359,0.15875564316117238,0.08223469842006557,0.4841507100276968
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01336050033569336,0.874,0.875801282051282,0.873987398739874,0.8752475247524752,0.9185096153846155,0.8675418795887132,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01336050033569336,0.754,0.754,0.7535652891700961,0.763915547024952,0.818576,0.7561433335954688,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9698741436004639,0.866,0.8677884615384615,0.865986598659866,0.8673267326732673,0.9340544871794871,0.9250816308544693,0.34721546981190005,0.103892535598043,0.08066680741925239,0.4425428679851159
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9698741436004639,0.744,0.744,0.7433058991513051,0.7566539923954373,0.827552,0.7829161823823014,0.5031839350412667,0.16785504615920205,0.09283722411360329,0.516698138882975
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.010810375213623047,0.87,0.8697115384615385,0.8697702747646849,0.8643006263048016,0.9510096153846153,0.9434594291585838,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.010810375213623047,0.664,0.664,0.6584032793285184,0.6146788990825688,0.837088,0.7974025371517739,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.9160423278808594,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.937099358974359,0.9200189523978536,0.3073868371511311,0.09333292887366665,0.04473978092855917,0.33004120307362556
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.9160423278808594,0.778,0.778,0.7758472368628306,0.7978142076502732,0.8179679999999999,0.7099872778550114,0.50051520499712,0.16750561782650197,0.09922447800801881,0.47754416313221587
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015010833740234375,0.858,0.8575320512820512,0.857698890853045,0.8511530398322851,0.9212980769230769,0.8506691616916876,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015010833740234375,0.658,0.658,0.6528327628421424,0.6104783599088838,0.7564639999999999,0.6389716289763293,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.9398820400238037,0.854,0.8568910256410256,0.8537888711299116,0.859344894026975,0.9306891025641025,0.9172992178605823,0.33435777697800223,0.10321461318758454,0.06332066673112481,0.37925312573842895
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.9398820400238037,0.732,0.732,0.7272475615117813,0.7632508833922261,0.802576,0.7468713543790735,0.515961174421427,0.1749550522442503,0.11789285018691317,0.4958710371858554
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.015449762344360352,0.852,0.8530448717948718,0.8519905273937531,0.8508064516129032,0.9170673076923077,0.8768343312060946,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.015449762344360352,0.704,0.704,0.7039242045963767,0.7086614173228346,0.787968,0.7197608136316763,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8014342784881592,0.842,0.8431089743589744,0.8419943117952247,0.8410462776659959,0.9229326923076924,0.9070646754706132,0.3653963778126421,0.11179222625368697,0.07209149809255805,0.4377591947159243
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8014342784881592,0.72,0.72,0.719456868497411,0.7318007662835249,0.80336,0.734382495577239,0.5317548974216378,0.17884348491569405,0.10460544091566103,0.5245153104145759
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.011720418930053711,0.846,0.8466346153846154,0.8459500878284564,0.8431771894093686,0.9194070512820511,0.8876346912935238,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.011720418930053711,0.736,0.736,0.7355769230769231,0.7461538461538462,0.804672,0.7457809106670548,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7877366542816162,0.84,0.8397435897435898,0.8397435897435898,0.8333333333333334,0.9227884615384616,0.9051874862593241,0.38681996146831144,0.11884599049926267,0.07683615633067606,0.487478169603673
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7877366542816162,0.738,0.738,0.73776398758883,0.7456310679611651,0.812432,0.7425792125990753,0.5313862177373212,0.17670088216594887,0.08705227620200821,0.5596444574161418
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.013133764266967773,0.842,0.8439102564102564,0.8419690259290821,0.8441814595660749,0.9222596153846153,0.8914034042240154,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.013133764266967773,0.69,0.69,0.6895517126730999,0.7013487475915221,0.7453440000000001,0.6810890307602092,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8880927562713623,0.822,0.8246794871794871,0.8217939938568986,0.8278529980657641,0.9168589743589743,0.9029754273276304,0.3639629860503627,0.11457303785586563,0.04292805301593437,0.39511109375686015
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8880927562713623,0.694,0.694,0.692819196993242,0.711864406779661,0.74592,0.6597231179465048,0.5675114664280732,0.19706849451146707,0.14276035860802405,0.5492448583239604
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.013121366500854492,0.866,0.8677884615384615,0.865986598659866,0.8673267326732673,0.9310416666666667,0.8866782788317673,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.013121366500854492,0.742,0.742,0.7412454717957564,0.7552182163187856,0.8006880000000001,0.694958842839108,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.9341442584991455,0.858,0.859775641025641,0.857985798579858,0.8594059405940594,0.9254326923076924,0.9101463790299426,0.34525762791210957,0.10548099685886907,0.05246711922752295,0.40541775989181617
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.9341442584991455,0.764,0.764,0.7626289447850786,0.7806691449814126,0.8069440000000001,0.6832469048223219,0.5056670780089164,0.1670018579591254,0.1219918741756456,0.5303435255006985
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.010000944137573242,0.798,0.7982371794871794,0.7978633556284047,0.7926078028747433,0.8724839743589744,0.8211079867887684,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.010000944137573242,0.73,0.73,0.7279882007326184,0.7513812154696132,0.7774880000000001,0.6600118283113324,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.6463911533355713,0.796,0.7955128205128206,0.7956042899052567,0.7866108786610879,0.8684615384615385,0.8330989625998674,0.442435447084562,0.14005608942859216,0.0991294941139596,0.5043210255315127
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.6463911533355713,0.712,0.712,0.7113349156456475,0.7251908396946565,0.7904,0.708616488637027,0.5560570921899912,0.18674905172883008,0.09527950728268626,0.5509752597080845
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.010001659393310547,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9458333333333333,0.9409535046672963,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.010001659393310547,0.666,0.666,0.6602583663920252,0.6160919540229886,0.833456,0.7954485625841587,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8376429080963135,0.852,0.8552884615384615,0.8516582205401244,0.8587786259541985,0.9301923076923078,0.8988197578820165,0.3223405872996947,0.09774613042297235,0.04731804814663296,0.35891843980968563
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8376429080963135,0.692,0.692,0.6875,0.725,0.778016,0.6862987621003303,0.5134339283899874,0.17369998916797846,0.08318035851488079,0.4970110716518343
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.009000539779663086,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.8861538461538462,0.8185550037166941,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.009000539779663086,0.734,0.734,0.7137457976591723,0.7898894154818326,0.7976639999999999,0.7375242304955085,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6081688404083252,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.9117147435897436,0.8776421516905315,0.38092340507173583,0.11907139980783424,0.09058879971613437,0.4524938016617754
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6081688404083252,0.716,0.716,0.7051299089640508,0.761744966442953,0.778576,0.6788600355438001,0.5241264166821032,0.17578761189965292,0.12427377624525314,0.5401525963558554
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013511896133422852,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8956570512820513,0.8299629444210763,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013511896133422852,0.73,0.73,0.7087692805522597,0.7874015748031497,0.801296,0.7352189018483108,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6518042087554932,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.917147435897436,0.8805178236671234,0.3632585685858484,0.11268375048236134,0.07348333830958444,0.43031010018179716
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6518042087554932,0.714,0.714,0.7050707211536479,0.7563884156729132,0.779712,0.6862768131127426,0.5224841582150896,0.17586853935373997,0.11995077021232287,0.5286494051077878
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.009037494659423828,0.868,0.8677884615384616,0.8677884615384616,0.8625,0.9408653846153846,0.9211245746844778,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.009037494659423828,0.672,0.672,0.6658189880020866,0.6203703703703703,0.824832,0.7917288300051886,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.818805456161499,0.866,0.8690705128205127,0.865763206295906,0.8714011516314779,0.937275641025641,0.9200133579418619,0.31940920367887804,0.09656410007671676,0.058556355440185476,0.3832148441057882
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.818805456161499,0.71,0.71,0.7069511194467237,0.7368421052631579,0.7850079999999999,0.6928160518360504,0.5110032740439635,0.17286052650603898,0.10394699453543813,0.5052519296722877
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.008755922317504883,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9383333333333334,0.922557589245007,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.008755922317504883,0.664,0.664,0.6584032793285184,0.6146788990825688,0.804816,0.7726434221115265,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7910776138305664,0.846,0.8496794871794872,0.845480195377249,0.8544423440453687,0.9259935897435897,0.8935399244625438,0.32990937354518945,0.10049353313694419,0.04729134172675771,0.3854411128881852
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7910776138305664,0.68,0.68,0.6750028437251174,0.7153024911032029,0.768256,0.6802227690790266,0.5170568118292521,0.17560406460140274,0.10316354701867508,0.5093244700771226
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.009000062942504883,0.852,0.8546474358974359,0.8518482926516753,0.8565891472868217,0.9277403846153847,0.9037856630450323,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.009000062942504883,0.712,0.712,0.7106621015576023,0.7303370786516854,0.7949440000000001,0.73847645703537,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8339238166809082,0.836,0.8392628205128205,0.8356212714093271,0.8435114503816794,0.9218429487179488,0.884710425574964,0.3359394314944242,0.10279603381163771,0.06116016987387513,0.39361156088716964
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.8339238166809082,0.686,0.6859999999999999,0.6795382084348809,0.7250437828371279,0.770368,0.6850306217536554,0.5209405590708416,0.17704710373190233,0.10032438584393381,0.5137468773255246
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,0.009731292724609375,0.824,0.828525641025641,0.822866344605475,0.837037037037037,0.882676282051282,0.8144268453396842,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,0.009731292724609375,0.734,0.734,0.7137457976591723,0.7898894154818326,0.755552,0.6932838823830945,,,,
