family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01900625228881836,0.782,0.7821366276743851,0.781999127996512,0.781563126252505,0.8687010929573857,0.8573131658125918,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01900625228881836,0.782,0.7780964417655065,0.7787062640338802,0.7517084282460137,0.8459232613908874,0.8142545096867012,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8577432632446289,0.79,0.7900417660143061,0.7899924397278302,0.7912524850894632,0.8711654478244868,0.8527138426505534,0.4919007677539441,0.15853797982816814,0.10841297427894296,0.5948204564506341
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8577432632446289,0.762,0.7641940501652732,0.7609587362551273,0.7451820128479657,0.8519184652278178,0.8467456848500353,0.5102177525459467,0.16867067939462194,0.12952851103238677,0.5998568125364595
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02399921417236328,0.784,0.7837288569554015,0.783778589275418,0.7906976744186046,0.8680770030884448,0.8494915847639369,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02399921417236328,0.77,0.7718419858707628,0.7688674505074866,0.7526881720430108,0.8467334240715535,0.7874576994611768,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9190618991851807,0.778,0.7780400377654382,0.7779920077122776,0.7793240556660039,0.8668608279592261,0.8454681862216094,0.4948572148229049,0.16048854988484335,0.12319950489658195,0.5889281966213908
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9190618991851807,0.766,0.7673374813662583,0.7647115605053272,0.7473002159827213,0.8541545142264566,0.8490302689113101,0.5042066303646409,0.16583835857466103,0.11132683259995868,0.587660769412838
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.024519920349121094,0.708,0.7080539597702069,0.7079953279252469,0.7091633466135459,0.819830055527996,0.8118181970511751,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.024519920349121094,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175999740747941,0.760135051872634,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8348832130432129,0.692,0.692339696916356,0.6918767507002801,0.6857142857142857,0.8202941223536189,0.8041448313034707,0.5674610393236141,0.19114786529145733,0.1364229729085422,0.6377104858434368
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8348832130432129,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8181022749368073,0.7880863898459375,0.5582029082943761,0.1857772349615006,0.12218815722488069,0.6379808876759671
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.022828340530395508,0.692,0.6915715863084284,0.6914025553471521,0.7049808429118773,0.8013153894160759,0.7943770482405061,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.022828340530395508,0.698,0.6989273446107979,0.6965129132750477,0.6752688172043011,0.8010402488819754,0.7739364399985537,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7629995346069336,0.716,0.7160551119361188,0.7159954559272949,0.7171314741035857,0.7861292026051752,0.7650571715397914,0.596336556225105,0.20355756801265437,0.13615223913515717,0.6522684248292863
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7629995346069336,0.72,0.7168967528679759,0.7166955367405416,0.6860986547085202,0.8008296065850021,0.7869352931854982,0.585475583603208,0.1981727343760582,0.14384793732181508,0.6535488260774411
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.025000810623168945,0.784,0.7842569329983518,0.783968891520379,0.7813765182186235,0.8625562080939657,0.8368817332122844,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.025000810623168945,0.784,0.7798950029165856,0.7806269195144542,0.7534246575342466,0.8386317972648909,0.8072947059623974,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.9868996143341064,0.776,0.7759677393544671,0.7759677393544671,0.7786561264822134,0.8646045030484389,0.8359875743893768,0.4889517810860853,0.15799583865761246,0.09721342897282823,0.5798549866250939
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.9868996143341064,0.764,0.7664463024175254,0.7630293682925262,0.7478632478632479,0.8537980426469635,0.8480518878593597,0.5042437199319866,0.1660849026209583,0.13055718280940834,0.5892176344484722
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017579317092895508,0.76,0.7597734073706613,0.7598116923668157,0.7665369649805448,0.8508745259317342,0.8381281983451598,,,,
