family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.092690316880986,0.05946953147385418,0.17740067560608286,0.05994888120827829,-0.11745179439780457
classical_ext,rbf_gscale,4,1.5380198297160736,0.07325777933107343,0.189816290084865,0.10430274690261195,-0.08551354318225306
classical_ext,poly2,4,1.1378479331298976,0.06202685219440225,0.18062965247765309,0.07161544758873195,-0.10901420488892113
classical_ext,poly3,4,1.189646499752644,0.06389921931051733,0.18068375693722588,0.07925875669481863,-0.10142500024240725
classical_ext,laplacian_med,4,18.52772597285496,0.07767260419551678,0.15962360129314435,0.14621474846975646,-0.013408852823387885
classical_ext,matern15_med,4,7.176231646309941,0.0813799443358442,0.17689507338942453,0.14144637868821242,-0.03544869470121212
classical_ext,matern25_med,4,5.887268401297671,0.08134255489632926,0.17915541278861977,0.14027968397119972,-0.03887572881742005
classical_ext,laplacian_med_x0.1,4,233.62414100795357,0.06750867255742604,0.1034825345310567,0.11698172477810535,0.013499190247048654
classical_ext,laplacian_med_x0.3,4,84.35633409243765,0.06990071236170615,0.12539906341773563,0.13567611110738317,0.010277047689647545
classical_ext,laplacian_med_x3,4,4.976170021947197,0.07688538267709795,0.17036189836470647,0.13772606864855616,-0.03263582971615031
classical_ext,laplacian_med_x10,4,2.0100646565354987,0.07435387777348945,0.17327757371614877,0.12824243617107636,-0.04503513754507241
classical_ext,matern15_med_x0.1,4,131.93635564111977,0.06353482369172017,0.09984645896181502,0.11465514722201246,0.014808688260197447
classical_ext,matern15_med_x0.3,4,39.590388547755055,0.06682710472924432,0.12503071864511192,0.12937402400664025,0.004343305361528327
classical_ext,matern15_med_x3,4,2.0479139941405107,0.07910522357635356,0.18864393784777786,0.12298770764148002,-0.06565623020629784
classical_ext,matern15_med_x10,4,1.1704704987599874,0.07032284016344724,0.18993403298575978,0.0899702187551984,-0.09996381423056139
classical_ext,matern25_med_x0.1,4,116.6342570317531,0.062385624960181775,0.09855799520256726,0.11368419011602128,0.015126194913454016
classical_ext,matern25_med_x0.3,4,34.19777946862536,0.06541947938632611,0.12376361203206941,0.12694245676270022,0.003178844730630806
classical_ext,matern25_med_x3,4,1.7845939383405722,0.0770526515973985,0.18940142143339078,0.11595362090226344,-0.07344780053112734
classical_ext,matern25_med_x10,4,1.1198512782892516,0.06548500870695251,0.18989334159798837,0.0769594906457676,-0.11293385095222078
quantum,zz_r1_full,4,9.87197832902395,0.0664213905921604,0.13295203993314073,0.12945735539509076,-0.0034946845380499636
quantum,zz_r2_full,4,15.281554352450126,0.05378165514357926,0.11145803398988326,0.12165887083084802,0.010200836840964761
quantum,pauli_xz_r1_full,4,2.547802902767811,0.07984342003274253,0.1899911405175637,0.12491221546804404,-0.06507892504951965
quantum,zmap_r2,4,2.9512425411309433,0.06926259360011038,0.1738104415155196,0.12035489098687435,-0.05345555052864526
classical_ext,linear,6,1.191210173524938,0.037410753671861245,0.07882591302634315,0.05374711868492903,-0.02507879434141412
classical_ext,rbf_gscale,6,2.801509840337945,0.03529192177589082,0.08027333031506183,0.058533987619167546,-0.02173934269589428
classical_ext,poly2,6,1.2921205927667698,0.03609188944018983,0.07883664617561498,0.05727036938186259,-0.021566276793752386
classical_ext,poly3,6,1.4177823089510035,0.03590298154734145,0.07907423053864399,0.05888502803659163,-0.020189202502052354
classical_ext,laplacian_med,6,16.61253098022039,0.05512516191716696,0.10218108152987508,0.11464050297778867,0.012459421447913593
classical_ext,matern15_med,6,7.909534789506715,0.046828019822147085,0.08541707454697756,0.09360264052323024,0.008185565976252682
classical_ext,matern25_med,6,6.6739111121380965,0.04511257345737623,0.08438145867973493,0.08701900751063352,0.0026375488308985895
classical_ext,laplacian_med_x0.1,6,145.78078640883334,0.05887658049341032,0.09139025498290079,0.12061373960784047,0.029223484624939677
classical_ext,laplacian_med_x0.3,6,59.786994762502765,0.05506284488957458,0.09047007943036176,0.12623003888071477,0.03575995945035301
classical_ext,laplacian_med_x3,6,4.5950203800774725,0.052590651527216856,0.10827678454553948,0.10021528524028248,-0.008061499305257
classical_ext,laplacian_med_x10,6,1.8884885558897408,0.05080358839049123,0.1104864086696062,0.09240878964339926,-0.018077619026206942
classical_ext,matern15_med_x0.1,6,76.28662524648594,0.05454161616438299,0.08761693804877331,0.11724451338378378,0.029627575335010467
classical_ext,matern15_med_x0.3,6,30.927698397510103,0.05046390336663443,0.08146946236922926,0.12309802698962186,0.04162856462039259
classical_ext,matern15_med_x3,6,2.0232944933197747,0.03700685207587167,0.08172941633815002,0.06327555280325249,-0.01845386353489753
classical_ext,matern15_med_x10,6,1.1383260440266663,0.03313896865268725,0.07854391708472576,0.05098240459438788,-0.027561512490337878
classical_ext,matern25_med_x0.1,6,67.12491390144635,0.053545767635254295,0.08657804546380998,0.11631327563885556,0.029735230175045577
classical_ext,matern25_med_x0.3,6,27.930095767281287,0.04966422856717117,0.08020871513094933,0.12258563114265716,0.04237691601170783
classical_ext,matern25_med_x3,6,1.7416755172558847,0.03416369728675562,0.0795800417132132,0.0563420055770366,-0.0232380361361766
classical_ext,matern25_med_x10,6,1.0913758450950728,0.03186205510104138,0.07726441942365019,0.045767608419334395,-0.03149681100431579
quantum,zz_r1_full,6,29.915155998695344,0.0503441697923969,0.07708262647884905,0.11717233577172158,0.04008970929287253
quantum,zz_r2_full,6,40.90306288908522,0.045785152042551645,0.07878995702693133,0.10839267076361737,0.029602713736686048
quantum,pauli_xz_r1_full,6,8.610700443804738,0.04637742010290272,0.0797559480862874,0.08944108345929194,0.009685135373004541
quantum,zmap_r2,6,8.715068614465173,0.04508288401734217,0.08466077299635584,0.11169509357601444,0.0270343205796586
classical_ext,linear,8,1.2391640666247679,0.053455360889192505,0.0806293679280068,0.05713386773657344,-0.023495500191433365
classical_ext,rbf_gscale,8,3.448394831580778,0.05069775069717804,0.08007524521156893,0.07146499844158408,-0.008610246769984856
classical_ext,poly2,8,1.3592636748194118,0.05270949444050059,0.08069290939893839,0.06205690360070332,-0.018636005798235072
classical_ext,poly3,8,1.5212649280618384,0.052362459129954915,0.08065589168457296,0.06504598745250949,-0.015609904232063473
classical_ext,laplacian_med,8,17.005422396631097,0.06147849701813336,0.09847905380434564,0.12069435122833101,0.02221529742398537
classical_ext,matern15_med,8,8.319329467336225,0.054754653100273463,0.08149133508949513,0.1006440806976376,0.019152745608142466
classical_ext,matern25_med,8,7.105069650704148,0.05397364261733393,0.08067763553185099,0.09415183047677236,0.013474194944921372
classical_ext,laplacian_med_x0.1,8,138.78807528905165,0.0564053590037435,0.08933435984174026,0.12054613640797673,0.03121177656623647
classical_ext,laplacian_med_x0.3,8,57.41843870917707,0.05569100456610983,0.08687162776789738,0.1296574369620321,0.04278580919413473
classical_ext,laplacian_med_x3,8,4.725313374242269,0.06227738018347315,0.10579720794506718,0.10595938158735518,0.00016217364228800213
classical_ext,laplacian_med_x10,8,1.9084660331652241,0.06191122971513081,0.1086497864009923,0.0973473006092415,-0.011302485791750791
classical_ext,matern15_med_x0.1,8,73.87468262180597,0.05229670602326358,0.08567638563348036,0.11606198157317989,0.030385595939699528
