family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00899958610534668,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00899958610534668,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.6519367651150463,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30016493797302246,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381497376579518,0.2228986607343292,0.11546403711324461,0.6800435491779044
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30016493797302246,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.7191976148810681,0.6428967185792561,0.6389051334317541,0.22343530905352962,0.18661536370279844,0.6740277247176524
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008183002471923828,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680946056232097,0.7581922179034624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008183002471923828,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436645278371897,0.684265042210754,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2958488464355469,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.6040688444247776,0.20710647907241483,0.09406542727158924,0.6537166065836555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2958488464355469,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920474,0.6765144876680091,0.6160446006975008,0.2126159091265775,0.10085743342720892,0.6553490523337043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00899648666381836,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00899648666381836,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381294,0.6623171941476618,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2858622074127197,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7562529004176601,0.7345391357490071,0.6293752752155153,0.21873198226516144,0.10994347089452661,0.6746617385870655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2858622074127197,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255654935511051,0.6517843535551971,0.6333013158617823,0.22054127311123006,0.12275817056106814,0.6694144823886188
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009003400802612305,0.704,0.7034292938183098,0.7030688238315357,0.7196969696969697,0.7622697668464259,0.742687711802881,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009003400802612305,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6634680275948842,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2870516777038574,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7587972668064201,0.7371597647339214,0.6233395359318612,0.21589387465531948,0.10051991257512445,0.6701640861650519
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2870516777038574,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371443,0.6541660789015684,0.6294317784365373,0.21861182840175064,0.12053202426034147,0.6651981919218868
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007529735565185547,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8540269798851036,0.8403673884629175,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007529735565185547,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8243405275779376,0.7524447820716909,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.29825496673583984,0.75,0.7503240466627195,0.7499189737474942,0.745417515274949,0.8480901249779969,0.8260709297628417,0.5281752975166133,0.17445219978910403,0.12059143319380217,0.616183998043958
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.29825496673583984,0.768,0.7682286603149913,0.766351375304146,0.7467248908296943,0.8403493421479034,0.8246011710816001,0.5294030858520696,0.1743312257618188,0.1280511594334493,0.6123421379802566
