family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.117645263671875,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.8003451043338682,0.7865625069058355,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.117645263671875,0.7911111111111111,0.7907662373577751,0.7897277272326206,0.7726723095525998,0.7636792825537294,0.7053989159888837,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.613726377487183,0.7755555555555556,0.7773428818372639,0.770231449475564,0.7352555701179554,0.7996623039881466,0.7963638618254575,0.5261016410618633,0.1684761626911974,0.23560273406805182,0.5391401214499479
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.613726377487183,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254528789325949,0.5493554731376821,0.1775722317252588,0.15780146530509295,0.5067396522626474
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07410311698913574,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9617168786269911,0.9425613678236248,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07410311698913574,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8931867789981036,0.8261207884697369,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.280354499816895,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9530800098777625,0.9374040312010433,0.2497274892148829,0.07552803847952866,0.034858183987720955,0.3013690090792188
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.280354499816895,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586598,0.851012005180018,0.43584448952908944,0.1452386690572613,0.11376618768533998,0.37701041525883205
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10375523567199707,0.8894444444444445,0.8882269415977282,0.887844322157948,0.9012406947890819,0.9205080874181998,0.8589682568531412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10375523567199707,0.7366666666666667,0.7377824747155499,0.7194421462873107,0.7889581478183437,0.7811191332174462,0.6812052878687417,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.84284782409668,0.8666666666666667,0.8656500802568219,0.8652894592743842,0.8789101917255298,0.9287449067786147,0.9084125550278477,0.30823568310278726,0.09380140999456482,0.07056570974127539,0.3937051950723415
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.84284782409668,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.7978617680642367,0.48614142872964516,0.1655788383343243,0.15161617329149943,0.4643924446165086
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0970768928527832,0.895,0.8938572663291764,0.893647318627569,0.9056415376934598,0.9351024817878749,0.8752714915369357,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0970768928527832,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8078455870733249,0.6947756049325124,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.998030662536621,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.9401092727497221,0.9181739841376748,0.28443243035980076,0.08541552175275863,0.058220777794761105,0.36825684897847827
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.998030662536621,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998737,0.8059878962438273,0.46390018722106474,0.15687937686200867,0.13532471860599857,0.4415241644238646
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07215261459350586,0.8983333333333333,0.8973391776762564,0.897317889661308,0.9075290550783224,0.9627491048277567,0.948505911163615,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07215261459350586,0.7738888888888888,0.7748350584702908,0.7635150075648728,0.8130454754248967,0.9126204962073324,0.8712804528187638,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.393710136413574,0.8966666666666666,0.8956784788245462,0.8956461894651275,0.9059656218402427,0.9590622299049266,0.9494344155020346,0.24331331304667383,0.07271988014235803,0.03689332498956188,0.31072049969177257
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.393710136413574,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.911931593710493,0.8458935865565808,0.419470046733493,0.13889691065053286,0.10770250519972933,0.38508419690211565
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07218718528747559,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9639924682059513,0.9469168437100559,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07218718528747559,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.9080352204487989,0.8555475493399861,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.429969787597656,0.8916666666666667,0.8905729102358316,0.8903801559974702,0.9022556390977443,0.9522206445240153,0.9364297258057409,0.25454244634467765,0.07654349425619787,0.04439248994795734,0.31730192482228026
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.429969787597656,0.7583333333333333,0.759348332806574,0.7454465657230634,0.8027210884353742,0.9118451722503159,0.8489809897251598,0.43763737125519964,0.14620360742609076,0.10465585627648533,0.3921130806049997
