family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.22516655921936035,0.8305555555555556,0.8303062106432892,0.830385469873957,0.8357565966612817,0.8873064575873564,0.8281383144651052,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.22516655921936035,0.7183333333333334,0.718908027812895,0.7137813077177118,0.7498766650222003,0.7541013155815423,0.6589302052979072,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,30.014222621917725,0.8305555555555556,0.8302444746264971,0.83032046560806,0.83663631494376,0.8966656377330535,0.8531670381180638,0.3696050970229635,0.11726341347506054,0.10106334958047435,0.38891131156533154
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,30.014222621917725,0.7116666666666667,0.7122708596713021,0.7064921412343982,0.7454634624816087,0.7207463357300885,0.6118465952066761,0.5778645456732757,0.19723014395428934,0.12335474966898921,0.46821144719482705
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.15413165092468262,0.8938888888888888,0.8928201012470676,0.8926805178929795,0.9040683073832245,0.9611995308062724,0.9444545222596319,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.15413165092468262,0.7594444444444445,0.7604594658659924,0.7466169263404286,0.8036281179138322,0.9070364352876107,0.8575060960236769,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,40.17126441001892,0.8933333333333333,0.8922829979009754,0.892156911693486,0.903420523138833,0.9564705519199901,0.9417123634852897,0.246206780446509,0.07432544813309423,0.04378856591130254,0.2992070198575511
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,40.17126441001892,0.7616666666666667,0.7626570401390644,0.7496088651821108,0.8045558086560365,0.9157872254266751,0.8483705562100446,0.4231045742533195,0.14055031972607102,0.10334542487334594,0.3741972198091388
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1938943862915039,0.895,0.893844919125818,0.8936201815211189,0.9057356608478803,0.9418280034572168,0.8917181914440023,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1938943862915039,0.755,0.7560297487357774,0.7415240702046415,0.8005427408412483,0.8363942991466498,0.7338704235117677,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,33.35369372367859,0.8911111111111111,0.8899864180763057,0.88975,0.902,0.9515526608223236,0.929513927680639,0.2563923070452976,0.07744083596365035,0.04310679618535035,0.3146833842289426
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,33.35369372367859,0.7555555555555555,0.7565729693426042,0.7424527602430309,0.800543970988214,0.9094747550568899,0.8477965347931672,0.4442404822866777,0.14885506866858642,0.10507349251539515,0.39272759331150625
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2351970672607422,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9542159525867391,0.9293845704966849,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2351970672607422,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.9023425154077118,0.8468618800680834,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,36.315378189086914,0.8927777777777778,0.8917335473515249,0.8916079126847759,0.9028686462003019,0.9538801086553896,0.934048245859193,0.24961701446774592,0.07554608887404439,0.036220752074426064,0.30052536753200176
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,36.315378189086914,0.7605555555555555,0.761545907079646,0.7484415405442651,0.8036446469248292,0.9092636397756004,0.8418500700169042,0.43406746151838066,0.14454462883849775,0.10865548785076135,0.37608435875532814
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.17818832397460938,0.9,0.8990863069514754,0.8991422107280314,0.9084435401831129,0.9629133226324237,0.9481550515498092,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.17818832397460938,0.7833333333333333,0.7842377133375474,0.7743055555555556,0.8194444444444444,0.9111846653761062,0.8695883130128936,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.48281717300415,0.8983333333333333,0.8973638720829733,0.8973631937682571,0.9073417721518987,0.9590301271761946,0.9493773454004958,0.24297751734983017,0.07245471091642694,0.039756049507022544,0.3123054172032036
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.48281717300415,0.7688888888888888,0.7698423672566372,0.7581082827238661,0.8091743119266055,0.9155366031921617,0.8629243084508758,0.41439575158671904,0.13696938891098506,0.10514787468167373,0.3862898543805558
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1650867462158203,0.8933333333333333,0.8922089146808247,0.892,0.904,0.9618242992962094,0.9443740053245112,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1650867462158203,0.7577777777777778,0.7588001738305942,0.7446589205397302,0.802536231884058,0.9061327137326168,0.8556337833738348,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,32.069371700286865,0.8905555555555555,0.889461661933572,0.8892558499051366,0.9012531328320802,0.9551185331522412,0.9385052143686589,0.254424764712522,0.0763077127045907,0.04718366248328681,0.3211868400851813
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,32.069371700286865,0.7588888888888888,0.7598964917825537,0.746231478991007,0.8029064486830154,0.9134513768173199,0.8465101329801359,0.4314808369655311,0.14402651957415696,0.10764754315630834,0.39699991756623754
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.16440844535827637,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9611773058402273,0.9423163966724588,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.16440844535827637,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.893981856431732,0.828773188136497,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,32.307833433151245,0.8916666666666667,0.8905235214223979,0.8902710430284442,0.9026460309535697,0.9524342511421163,0.9344037238265795,0.26161616165545665,0.0786766949928188,0.0458969825673544,0.3302422814130513
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,32.307833433151245,0.7561111111111111,0.7571260666877371,0.743105844488333,0.800907029478458,0.9037536543931732,0.8360063224585562,0.4429792796001289,0.1488276817250273,0.12248929100364271,0.4073677939019395
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.1948561668395996,0.8333333333333334,0.8331151994073343,0.8331941225022365,0.838012958963283,0.9052876898382517,0.8681014632095901,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.1948561668395996,0.7316666666666667,0.732182364096081,0.7282098142704541,0.7588617074388417,0.7791931692477876,0.6960091262679287,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,29.394343376159668,0.8372222222222222,0.8369119644400543,0.8369963817152839,0.8430637386181039,0.9046061242128657,0.8746443641171822,0.3676879653577762,0.11519188636747879,0.08936425587821942,0.3895544614648145
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,29.394343376159668,0.7261111111111112,0.7266513906447535,0.7222214396592282,0.7550919026328863,0.7564272874525916,0.6697256706381722,0.5678335923103351,0.19201360609319376,0.13309666777980825,0.45893125270994045
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.16335773468017578,0.8961111111111111,0.8949932090381529,0.8948256139312629,0.9064532266133066,0.9566668724533892,0.9340035564030373,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.16335773468017578,0.76,0.7610125632111251,0.7472685765396596,0.8039927404718693,0.8866088712863464,0.8206714823852532,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,36.59394454956055,0.8944444444444445,0.8933695517965181,0.8932296349577414,0.9046184738955824,0.9548543030003704,0.9365381804183235,0.25205454977203456,0.07495526684147197,0.047469549742112274,0.3172082072410453
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,36.59394454956055,0.7594444444444445,0.7604397123893805,0.7471443434658355,0.8029130632680929,0.9154180823324903,0.8477555607279984,0.42533563002229896,0.14092002366828393,0.10034396732973427,0.386726284520057
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2263340950012207,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9381929867884925,0.8907950693002589,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2263340950012207,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.824619992493679,0.7259244191136596,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,34.327754735946655,0.8922222222222222,0.8910729719718484,0.8908198640313358,0.9031936127744511,0.9465952586739105,0.9222418959481569,0.26476061165626,0.07923375402191037,0.04312046735341641,0.3307340630333495
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,34.327754735946655,0.7533333333333333,0.7543556415929203,0.7399737631184408,0.7989130434782609,0.8893928768963337,0.8192760783738267,0.44816599733599977,0.14977249174539495,0.10344469698828142,0.4000384359885308
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.15444517135620117,0.895,0.893844919125818,0.8936201815211189,0.9057356608478803,0.9468817137918263,0.9182145579582962,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.15444517135620117,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8801210888116309,0.8036536052862489,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,33.301647424697876,0.8916666666666667,0.89058525743919,0.8904067159763591,0.902157551430005,0.953156562538585,0.9303747459058299,0.2539964372556866,0.0758532050884984,0.046256095222045664,0.3154358074812923
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,33.301647424697876,0.7566666666666667,0.7576742256637168,0.7438925986130439,0.8010899182561307,0.8994720883375474,0.8122231268390109,0.4344423087785743,0.14404367977892205,0.10530959241921588,0.38685948368127304
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.14799714088439941,0.9038888888888889,0.9029201135942709,0.9029717624148004,0.9124050632911392,0.9597252747252747,0.9421283317611852,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.14799714088439941,0.7888888888888889,0.7897588100505688,0.7807891845742246,0.8229263746505125,0.9122291304519594,0.859874890754828,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,32.625505447387695,0.9038888888888889,0.9029571552043463,0.9030341227094769,0.9121381411884205,0.960600691443388,0.951509873926334,0.2425419766633052,0.07147203825200045,0.04478052742734231,0.3223724359648918
