family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2563142776489258,0.6561111111111111,0.6565440177799728,0.6557659208261617,0.6448651749856569,0.7822725027781208,0.8043551560090874,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2563142776489258,0.7205555555555555,0.7205673198482934,0.7205554693072436,0.7204002223457476,0.7911613068900125,0.7754376141790862,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19655632972717285,0.775,0.7767934312878133,0.7696227533083152,0.7344262295081967,0.797373132485492,0.783528386258544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19655632972717285,0.7905555555555556,0.7902082016434893,0.7891492985159354,0.7719298245614035,0.7657373478982301,0.7044667833494405,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.22041654586791992,0.8188888888888889,0.8191011235955057,0.8188707759664855,0.8170594837261503,0.8226268675145079,0.7984488824124129,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.22041654586791992,0.7361111111111112,0.7364491150442478,0.7347059533535495,0.7540134645261523,0.7750412353824274,0.7120480321205723,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.29645347595214844,0.8316666666666667,0.8315532781824917,0.8316029980471011,0.8348773841961853,0.8338875169774047,0.8039579292497073,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.29645347595214844,0.7327777777777778,0.7332589285714286,0.7297988096542155,0.7581699346405228,0.7827821290297092,0.7159773066781459,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15080952644348145,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9108809729596247,0.8546745582288319,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15080952644348145,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7727189672882427,0.6991515752452822,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09600257873535156,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9406920607482405,0.8932028068461485,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09600257873535156,0.755,0.7560346871049304,0.741385292583544,0.8007230004518753,0.8216236370101138,0.712548207369295,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.13594794273376465,0.9,0.8990369181380418,0.8990567413272916,0.9088145896656535,0.9592338560316088,0.9401203786113148,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.13594794273376465,0.7733333333333333,0.774281961125158,0.7628761725424555,0.8126721763085399,0.8997202413874842,0.8360440147081178,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15088510513305664,0.9022222222222223,0.9013334979627114,0.9014237546347639,0.910295616717635,0.9647197184837634,0.9537734654744628,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15088510513305664,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9117871464127686,0.8706605333318103,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.26953983306884766,0.8361111111111111,0.8359982713915298,0.8360491235112041,0.8392370572207084,0.8842443511544634,0.8557887849206617,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.26953983306884766,0.7377777777777778,0.7382466814159292,0.7350087831363781,0.7620967741935484,0.8200038519279393,0.7699887639120001,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17374134063720703,0.8805555555555555,0.879398691196444,0.8789859207779923,0.8927680798004988,0.8951148289912334,0.8188683852466878,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17374134063720703,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.7600483466340074,0.6618647811254547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1563737392425537,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9407179898752932,0.8855688304429508,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1563737392425537,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8186334544879899,0.7047216055700117,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.20460057258605957,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9446629213483145,0.8935667235300166,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.20460057258605957,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8498908620417193,0.7506668548534459,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.23944997787475586,0.8338888888888889,0.8336893443635016,0.8337657010642763,0.8382909680908599,0.9145024077046549,0.8521858847196719,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.23944997787475586,0.7311111111111112,0.7316193900126422,0.72775,0.758,0.8255372945638432,0.7304009226961663,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.14991307258605957,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9098759106062476,0.853736368900442,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.14991307258605957,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7864575102718078,0.7122408626598896,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1419827938079834,0.8944444444444445,0.8933078157797258,0.8930981409079031,0.9050949050949051,0.9427330534633905,0.887761209508385,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1419827938079834,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8424845429045511,0.7365170159762204,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1854557991027832,0.895,0.8938819607358933,0.8937007541872123,0.9054527263631816,0.9558457834300531,0.9272537592582968,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1854557991027832,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8806828283027812,0.8070511664131568,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2104802131652832,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9262841091492777,0.8881085263828763,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2104802131652832,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.8170210769595448,0.7562421716627092,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.10351228713989258,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9500018520805037,0.9223329240579681,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.10351228713989258,0.755,0.7560346871049304,0.741385292583544,0.8007230004518753,0.8645010271807838,0.8019301310089415,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.14130806922912598,0.9033333333333333,0.9026793431287814,0.9028723969058098,0.9095634095634095,0.963915915545129,0.9502539633059417,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.14130806922912598,0.81,0.8107666324273073,0.8044214229072202,0.8374524714828897,0.9074475545195954,0.862282341225298,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.17097973823547363,0.9061111111111111,0.9057229287566366,0.9059206003267728,0.910154173312068,0.9659914804296826,0.9600863548361854,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.17097973823547363,0.8311111111111111,0.8317250711125158,0.8280021977496954,0.8511263467189031,0.902475851374842,0.8634108084735317,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.16342377662658691,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9056198296085936,0.8514672379944745,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.16342377662658691,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7671694749525917,0.6941813664970784,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11065816879272461,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9287807136683541,0.8749360243254408,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11065816879272461,0.7361111111111112,0.7372293773704172,0.7187676695312892,0.7886070315976857,0.7982009521175727,0.6940720167046986,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.12949848175048828,0.9011111111111111,0.9001728608470182,0.9002211080315157,0.9096446700507614,0.9633812816397087,0.9484635791117939,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.12949848175048828,0.7855555555555556,0.7864501027180784,0.7768258650727982,0.8209647495361782,0.9095216695638432,0.8629626170317817,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.12200236320495605,0.9077777777777778,0.9069514754908012,0.9071154305268183,0.9149590163934426,0.9654543770835906,0.9574336523511344,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.12200236320495605,0.795,0.7958478192161821,0.7875532836003737,0.827328029948526,0.9127797586125158,0.8730984941602353,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.18743038177490234,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.8987881219903692,0.8407095675519529,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.18743038177490234,0.735,0.7361133059418458,0.7177491596742248,0.7875278396436526,0.7330132447060683,0.6508384567463003,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.12173676490783691,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9246703296703297,0.8657959523494981,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.12173676490783691,0.7361111111111112,0.7372293773704172,0.7187676695312892,0.7886070315976857,0.7870390032395701,0.6870123065523916,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.12170267105102539,0.8955555555555555,0.8945301889122115,0.8944526509102524,0.905241935483871,0.9633763427583651,0.9468740919980178,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.12170267105102539,0.7672222222222222,0.7681978903286979,0.7558179402909788,0.808588396528095,0.9072784153761062,0.848108733454863,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1353297233581543,0.9022222222222223,0.9012964563526362,0.9013629842180775,0.9105691056910569,0.9637492282997902,0.9502114175046479,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1353297233581543,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9081352224241466,0.8632078175160586,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.272613525390625,0.6805555555555556,0.6812507717002099,0.6795863041255352,0.6619635508524397,0.8155815532781825,0.8204496376338206,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.272613525390625,0.7311111111111112,0.7310860461441213,0.7310898638904803,0.7286995515695067,0.8086838752370418,0.7827237047162862,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.18549633026123047,0.8088888888888889,0.8096925546363749,0.8081192338156382,0.7959667852906287,0.8451494011606371,0.7965124488557851,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.18549633026123047,0.7611111111111111,0.7611952828697851,0.7610532919076715,0.7647702407002188,0.7902761042193425,0.7080110888701062,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2710387706756592,0.8355555555555556,0.8355475984689468,0.8355391094665021,0.8371837183718371,0.8387313248549204,0.8472428060520368,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2710387706756592,0.7427777777777778,0.7431406052465234,0.7411896889524889,0.7614631633178773,0.7888057048040454,0.7761336524962535,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.48503899574279785,0.8355555555555556,0.8355475984689468,0.8355391094665021,0.8371837183718371,0.8348468946783554,0.8445329206103478,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.48503899574279785,0.7416666666666667,0.742029472187105,0.7400717178464522,0.7604327666151468,0.7819598905657396,0.7681335569735916,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.18937158584594727,0.8866666666666667,0.8854303000370416,0.8849795581861852,0.8989098116947473,0.9121366835411779,0.8614080914503034,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.18937158584594727,0.7344444444444445,0.7355552702275601,0.7172400738251857,0.7869875222816399,0.7742893686788873,0.6811815003591938,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.13313508033752441,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9238986294604272,0.8609446851157017,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.13313508033752441,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.7870056692477876,0.6839387416823954,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.13516592979431152,0.9044444444444445,0.903543647363872,0.9036445754634771,0.9124236252545825,0.9599796271144586,0.9351247770672518,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.13516592979431152,0.7888888888888889,0.789763748419722,0.7806916293457685,0.8230912476722533,0.8909990814633376,0.8253704038260945,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.15773367881774902,0.9044444444444445,0.9035559945672305,0.9036641238476101,0.9123343527013251,0.9627676256327942,0.9460438484745031,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.15773367881774902,0.7938888888888889,0.7947416245259166,0.786309402098315,0.8265544647031323,0.8869990024494311,0.8241706959563415,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3527803421020508,0.8338888888888889,0.833812816397086,0.8338457605816818,0.8365226899945325,0.8939332016298308,0.8687417465887384,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3527803421020508,0.7366666666666667,0.7371306099873578,0.7339466820669087,0.7608476286579213,0.8364696092762327,0.7920247473580663,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.23777031898498535,0.8527777777777777,0.8520125941474256,0.8518688284501288,0.863472436888202,0.8920304975922954,0.8128105765448306,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.23777031898498535,0.715,0.7159400679519595,0.7020689655172414,0.7641379310344828,0.7521580673198482,0.6465004348393233,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.17883777618408203,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9346641560686504,0.8817163947182858,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.17883777618408203,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.7978145247313528,0.6920926564398131,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.26668667793273926,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.951914433880726,0.9193686892222721,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.26668667793273926,0.755,0.7560297487357774,0.7415240702046415,0.8005427408412483,0.8447549581226296,0.7627220986870983,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2862362861633301,0.835,0.8347882454624027,0.8348674352466285,0.839546191247974,0.8971237189776516,0.8639139394676717,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2862362861633301,0.7322222222222222,0.7327354614412136,0.7288068627242594,0.7592407592407593,0.8366128219816689,0.7860115591459758,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1845707893371582,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9086115569823435,0.8555365701740832,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1845707893371582,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.7821068070480405,0.7083213259227127,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.20069074630737305,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9479398691196445,0.904948072886276,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.20069074630737305,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8378177840549936,0.7407537346775238,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.2941713333129883,0.9016666666666666,0.9006482281763181,0.9006396672270889,0.9107413010590015,0.9551938510927275,0.9199358677421173,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.2941713333129883,0.7838888888888889,0.7847809339443742,0.7751427034577991,0.8194895591647332,0.8651504227243995,0.7825521048184049,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.18292760848999023,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9297549080133349,0.8923478386487301,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.18292760848999023,0.7355555555555555,0.7366713416561315,0.7182583578750208,0.7880676758682101,0.8356979890960811,0.7716213392380912,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.12555789947509766,0.895,0.893844919125818,0.8936201815211189,0.9057356608478803,0.948022595382146,0.9207148287520338,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.12555789947509766,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8669825576801518,0.7971689495150935,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.14386272430419922,0.9061111111111111,0.905451290282751,0.9056561349098663,0.9122077922077922,0.9650222249660451,0.9518316456826343,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.14386272430419922,0.8216666666666667,0.8224211836283186,0.8166063024840673,0.8470700333492139,0.9210095508059417,0.8763085374229187,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.20029592514038086,0.9072222222222223,0.9069576490924806,0.9071155484431348,0.9102632993014508,0.9623996789727126,0.9450921044094932,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.20029592514038086,0.8427777777777777,0.8433104851453856,0.8406291737464251,0.8591338974614235,0.9163835335018965,0.8778195991386112,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.19564199447631836,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9097981232250895,0.8551266249716802,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.19564199447631836,0.7338888888888889,0.7349972345132744,0.7167310992259222,0.7864467231386536,0.7797820697692794,0.6891542919257422,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.1275923252105713,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9187560192616372,0.8518172167638669,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.1275923252105713,0.7544444444444445,0.7554815897597977,0.7407290090216919,0.8003613369467028,0.78642788005689,0.6803803874773079,,,,
