family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8169162479061975,0.4227783679962158,0.8433333333333334,0.8431781701444623,0.8432479905726451,0.8469055374592834,0.8512310161748363,0.8201624675299937,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8169162479061975,0.4227783679962158,0.82,0.8199283862205211,0.8199564339025245,0.8227571115973742,0.8166242746018026,0.7887206876360959,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8169162479061975,0.4227783679962158,0.7327777777777778,0.7332589285714286,0.7297988096542155,0.7581699346405228,0.7827821290297092,0.7159773066781459,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.157559871673584,0.7944444444444444,0.7961106309420916,0.7902681921873957,0.7606727037516171,0.8159871589085073,0.8069745891807346,0.5042692274519698,0.1591423581890211,0.23709150734015835,0.5373938657722954
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.157559871673584,0.7566666666666667,0.7585751327324362,0.7499971460861425,0.7091633466135459,0.783489319669095,0.7884070973325197,0.5479340824802236,0.17780999113862045,0.23411391730122297,0.5408863294469424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.157559871673584,0.7922222222222223,0.7918872471554994,0.7909210282759742,0.7744270205066345,0.7744177662768646,0.7254538728253865,0.5493554839206558,0.17757224069629096,0.15780142813595577,0.5067398003544641
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966178904472611,0.1766810417175293,0.91,0.9092110137053957,0.9094039675842673,0.9167523124357657,0.9633880726015558,0.9480241372044559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966178904472611,0.1766810417175293,0.8944444444444445,0.8934559822200272,0.8934020214966356,0.9039433771486349,0.9658723299172737,0.9585772843066245,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966178904472611,0.1766810417175293,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9117871464127686,0.8706605333318103,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,51.88014030456543,0.9044444444444445,0.9034695641437215,0.9035220677688918,0.9129554655870445,0.9630670453142364,0.955908097131242,0.22876693472059426,0.06877980001059672,0.034763516944191795,0.2926279614008302
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,51.88014030456543,0.8822222222222222,0.8810964316582294,0.88075,0.894,0.942753426348932,0.9178334381049367,0.2706880732245791,0.08227628342427602,0.04206603207296893,0.31011008967242243
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,51.88014030456543,0.7611111111111111,0.7621088811630847,0.7488314496773749,0.8043676069153776,0.9132686571586599,0.8510129077759393,0.4358445095320366,0.145238677016507,0.11376618440238816,0.37701043568312076
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8930552763819095,0.3272550106048584,0.9044444444444445,0.9033707865168539,0.9033447221722712,0.9136546184738956,0.9345301889122114,0.8684574348803573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8930552763819095,0.3272550106048584,0.8866666666666667,0.8854426472404,0.8850108225108225,0.8988095238095238,0.9466502037288554,0.9049959951638114,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8930552763819095,0.3272550106048584,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8186334544879899,0.7047216055700117,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.14449596405029,0.8788888888888889,0.8778738115816768,0.8776379255075656,0.8900100908173562,0.9395925422891716,0.92888120880582,0.28969120505518364,0.08703456969315675,0.0774355894083261,0.3859645099990654
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.14449596405029,0.8544444444444445,0.8534263489319669,0.8529409930412027,0.8678102926337034,0.9175305593283122,0.8865566847936734,0.3267802124464683,0.10056826168790046,0.06369584302777372,0.4014459618199135
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.14449596405029,0.7216666666666667,0.7227204487989887,0.7055595951232205,0.7744259342638451,0.851943989017067,0.7978626657047659,0.48614143173236785,0.16557883667589895,0.1516161568119131,0.46439245715323746
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8935552763819095,0.30909156799316406,0.9044444444444445,0.9033954809235708,0.9033905667254145,0.9134808853118712,0.9522459562909001,0.9158307113205886,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8935552763819095,0.30909156799316406,0.8855555555555555,0.8843684405482158,0.8839763446916362,0.8975124378109453,0.9592394122731202,0.9389984475313993,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8935552763819095,0.30909156799316406,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8806828283027812,0.8070511664131568,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,45.18713164329529,0.8933333333333333,0.8921595258673911,0.8918897275220725,0.9043824701195219,0.9485763674527719,0.9356588081321723,0.2662487053671681,0.07904937283057827,0.056210231977176034,0.3597684360967221
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,45.18713164329529,0.8744444444444445,0.8732065687121867,0.8725753928925386,0.88800792864222,0.9313396715643906,0.8996232927331713,0.3026161993417174,0.09178168052202139,0.06392150561618652,0.37674533775523567
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,45.18713164329529,0.73,0.7310909845132744,0.7131712998179615,0.7826475849731663,0.8696369310998735,0.8059887938843563,0.4639001890824874,0.15687937581888772,0.1353247009686468,0.44152417857575943
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.896230430760769,0.1344285011291504,0.9122222222222223,0.9115816767502161,0.9118171253375071,0.9177939646201873,0.9616397086060008,0.9412848601246907,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.896230430760769,0.1344285011291504,0.8944444444444445,0.8937770095073466,0.8939246753536774,0.90134994807892,0.9657291023583159,0.9587752154183146,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.896230430760769,0.1344285011291504,0.81,0.8107666324273073,0.8044214229072202,0.8374524714828897,0.9074475545195954,0.862282341225298,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,46.93253970146179,0.9033333333333333,0.9023706630448204,0.902421516616382,0.9118541033434651,0.9668403506605754,0.9616367276088122,0.22508828975104442,0.06668852936478524,0.042307431427763185,0.30221766820864326
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,46.93253970146179,0.89,0.8889862946042721,0.888863803901367,0.900100908173562,0.9505272255834054,0.9350957047341866,0.26153833681841143,0.07875123174311759,0.038304309967815586,0.31922331948288424
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,46.93253970146179,0.7655555555555555,0.7665287215549936,0.7541314716895142,0.8071297989031079,0.911931593710493,0.8458944937961548,0.41947006914608637,0.13889691901644782,0.10770251000587439,0.3850842013183995
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8976304532613316,0.1822185516357422,0.9133333333333333,0.9125324114088159,0.9127434358701543,0.919917864476386,0.9652105198172612,0.9548596389528076,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8976304532613316,0.1822185516357422,0.9022222222222223,0.9013705395727867,0.9014822444135955,0.9100204498977505,0.965506852697864,0.9596169428681532,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8976304532613316,0.1822185516357422,0.795,0.7958478192161821,0.7875532836003737,0.827328029948526,0.9127797586125158,0.8730984941602353,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,37.501001834869385,0.9011111111111111,0.9000987776268675,0.9000896822951683,0.9101917255297679,0.9618372638597358,0.954058727518915,0.23447917031794466,0.06994364067536596,0.04096360038190115,0.30877697208353005
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,37.501001834869385,0.8822222222222222,0.8810470428447956,0.8806282408056217,0.8944223107569721,0.9420916162489197,0.9172345637875342,0.274605723629312,0.08314334585033821,0.056561318926301424,0.3258268760634053
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,37.501001834869385,0.7583333333333333,0.759348332806574,0.7454465657230634,0.8027210884353742,0.9118451722503159,0.8489818873656891,0.43763737163738753,0.14620360664373222,0.10465584884455101,0.39211308340810963
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.89860791519788,0.20941567420959473,0.9111111111111111,0.9102605259908632,0.9104384040123594,0.918200408997955,0.9636350166687246,0.9464250513221997,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.89860791519788,0.20941567420959473,0.8933333333333333,0.8923323867144092,0.8922558922558923,0.9030303030303031,0.9637090998888752,0.9530032081009029,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.89860791519788,0.20941567420959473,0.7894444444444444,0.7903217841340076,0.7812198644153243,0.8236389018147976,0.9081352224241466,0.8632078175160586,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.296542167663574,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9588838128163971,0.9495910540384938,0.24047588395736624,0.07175832235934858,0.04308762091469922,0.3165766303147486
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.296542167663574,0.8833333333333333,0.8821212495369799,0.8816606578665609,0.8957298907646475,0.9401012470675393,0.9103931942397817,0.28007515900751867,0.084913440193617,0.05916056890767086,0.3340214828854458
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.296542167663574,0.7566666666666667,0.7576890407711757,0.7434876311844077,0.8016304347826086,0.9010992809734513,0.8368123469397255,0.4457711326695778,0.1494946143562965,0.108461807446945,0.4013833069702159
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8935552763819095,0.22752165794372559,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9547252747252748,0.9229859759158497,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8935552763819095,0.22752165794372559,0.8844444444444445,0.8832448450425978,0.8828189552859167,0.8966202783300199,0.9573626373626374,0.9380992549414016,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8935552763819095,0.22752165794372559,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.875238276311631,0.8019997625335943,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.193907737731934,0.8655555555555555,0.8647610816150142,0.8646651861443994,0.8756423432682425,0.9382442276824299,0.9281339790771421,0.30404711300124077,0.09178517307787509,0.09329380579400962,0.40073424078436864
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.193907737731934,0.84,0.8392147178664032,0.8389694041867954,0.8518518518518519,0.9152784294357328,0.8869085102693862,0.34100225025245434,0.10568050925243128,0.09207890734786556,0.4151249443463213
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.193907737731934,0.7088888888888889,0.7098115518331226,0.6961903976581665,0.7583025830258303,0.8488340510429836,0.7935574081558132,0.5026030077921694,0.17188209241993396,0.1481096819430402,0.4785464562928867
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8935552763819095,0.21820592880249023,0.9033333333333333,0.9022718854179528,0.9022441399544305,0.9125628140703518,0.9587702185454995,0.9305905804822365,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8935552763819095,0.21820592880249023,0.8844444444444445,0.8832448450425978,0.8828189552859167,0.8966202783300199,0.9610964316582294,0.9431564658320735,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8935552763819095,0.21820592880249023,0.7572222222222222,0.7582470764854614,0.7440052279430693,0.8021729289271163,0.8842693189001263,0.8149956833400491,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.77195692062378,0.8933333333333333,0.8921842202741079,0.891945432443384,0.9041916167664671,0.9540881590319792,0.9430209489489209,0.2537632520237309,0.07569087484512649,0.05029977654332215,0.33681845818418
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.77195692062378,0.8766666666666667,0.8754043709099889,0.8747616522435717,0.8902077151335311,0.9372268181256946,0.9082786577484857,0.29134657687006565,0.08857268323353738,0.06168568535107284,0.3543196437175801
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.77195692062378,0.735,0.7361133059418458,0.7177491596742248,0.7875278396436526,0.8856323087863462,0.8176400670108818,0.4589305455031325,0.15527492024616468,0.13057216878157474,0.422286839117197
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9016530163254082,0.2408459186553955,0.9133333333333333,0.9125571058155327,0.9127750939345143,0.9197530864197531,0.9650179034448697,0.9599299929123447,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9016530163254082,0.2408459186553955,0.9044444444444445,0.9036671193974565,0.9038289497226695,0.911522633744856,0.9665934065934068,0.9619043944401392,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9016530163254082,0.2408459186553955,0.7966666666666666,0.7975071112515804,0.789416080326194,0.8284910965323337,0.905909252528445,0.8640220171934027,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.475542068481445,0.9088888888888889,0.9079886405729103,0.9081262231163386,0.9164969450101833,0.9671712557105816,0.9609850726440973,0.21759137062175418,0.065173598021712,0.04382184657521511,0.28065848757608625
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.475542068481445,0.89,0.889010989010989,0.8889136855596518,0.8998988877654196,0.9493616495863687,0.9332016471734762,0.25971391786264103,0.07911014720337768,0.03574625465912009,0.295377783767708
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.475542068481445,0.7722222222222223,0.7731757664348926,0.761597105569195,0.8119266055045872,0.9191058094974716,0.8536271783185414,0.4141289363895766,0.1370871552743159,0.09800636544438507,0.3592004101476091
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9038006075151879,0.3103659152984619,0.91,0.9093097913322632,0.9095280940709255,0.9160621761658031,0.9634325225336461,0.9584112995977194,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9038006075151879,0.3103659152984619,0.9077777777777778,0.9070379059143103,0.9072325110929799,0.9143446852425181,0.960987776268675,0.9453769097025073,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9038006075151879,0.3103659152984619,0.805,0.8058381400126422,0.798089617146851,0.8354430379746836,0.9033487081226297,0.8486519135957007,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.578418493270874,0.91,0.9092357081121125,0.9094363812318391,0.9165808444902163,0.9693937523151006,0.9642743195095248,0.2131389912430657,0.06291981706569495,0.045739621900272684,0.28330807076972875
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.578418493270874,0.8933333333333333,0.8925052475614274,0.8925672449466815,0.9016393442622951,0.9554809235708112,0.9448807738820524,0.24863636341679182,0.07508650587889847,0.036622547570333924,0.2949649921872353
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.578418493270874,0.7994444444444444,0.800272597977244,0.7925127699800655,0.8304368248003757,0.9241787492098611,0.8853100597374768,0.3939530544674698,0.12861819959390478,0.09058927862382135,0.36024340257943094
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9007155303882598,0.20932817459106445,0.91,0.9093344857389801,0.9095568284594513,0.9158878504672897,0.9687319422150883,0.9554470792908354,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9007155303882598,0.20932817459106445,0.8911111111111111,0.8903321397703421,0.8904097334049025,0.8991769547325102,0.9651068033090505,0.95350058065924,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9007155303882598,0.20932817459106445,0.81,0.8107765091656132,0.8042691953543504,0.8377609108159393,0.9138575576801516,0.8578225976538604,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.67397165298462,0.9111111111111111,0.9104333868378812,0.9106593341142368,0.91701244813278,0.9717891097666379,0.9694145841317816,0.22192114667709725,0.06419357037408907,0.06422001647421763,0.3193116283464431
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.67397165298462,0.8922222222222222,0.89145573527596,0.8915472713517085,0.9001029866117405,0.9620990245709347,0.9544434060013888,0.2464648074609039,0.07281774488702213,0.048598921430348774,0.3308825545380305
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.67397165298462,0.8077777777777778,0.8085591814159292,0.8019020961226502,0.8360189573459715,0.9378222285872314,0.9165447487943903,0.3785718047280285,0.12254718985227826,0.1086345257582619,0.3922745290575017
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8966354283857096,0.30327391624450684,0.9133333333333333,0.9125818002222497,0.9128058626257607,0.9195876288659793,0.9606025435238918,0.936906890715194,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8966354283857096,0.30327391624450684,0.89,0.8891591554512903,0.8891888900358302,0.8986693961105425,0.9646425484627731,0.956295912776859,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8966354283857096,0.30327391624450684,0.8011111111111111,0.8019318900126422,0.7943660641460448,0.8316086547507056,0.9113291126738307,0.8615621976648176,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.14685130119324,0.9122222222222223,0.9114582047166316,0.9116725199668554,0.9186405767250257,0.9702679343128782,0.9666846337252958,0.2143167145987249,0.06339520850656497,0.05548093603535389,0.2906226836338197
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.14685130119324,0.8922222222222222,0.8913322632423756,0.8913420931769556,0.9011213047910296,0.9579454253611558,0.9489713523540482,0.2469026488858355,0.07450748509606239,0.040907403351183834,0.30522835320620756
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.14685130119324,0.7972222222222223,0.7980552702275601,0.790125282747883,0.8287189113092445,0.9319196428571428,0.9074952107301331,0.39208072954114426,0.12887211924887018,0.10845502209232845,0.37218134690129506
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8938228455711392,0.18662667274475098,0.9033333333333333,0.902839856772441,0.903045942355055,0.9083245521601686,0.9633436226694655,0.9491136297354337,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8938228455711392,0.18662667274475098,0.9022222222222223,0.9016421780466725,0.9018421939756887,0.9079497907949791,0.9669094949993828,0.9602451863408632,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8938228455711392,0.18662667274475098,0.8166666666666667,0.8173791087231352,0.8120536273649919,0.8414985590778098,0.900304203539823,0.8582251221961126,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.902740478515625,0.9022222222222223,0.901123595505618,0.9010489807545266,0.9118236472945892,0.9600000000000001,0.9531520197857459,0.2454730473857569,0.07192294527634477,0.047045222676496884,0.3393788795357673
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.902740478515625,0.8844444444444445,0.883220150635881,0.8827561327561328,0.8968253968253969,0.9419039387578714,0.9257202767211562,0.2835213024663015,0.08529765031242385,0.05044743217422287,0.35577603879165043
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.902740478515625,0.7522222222222222,0.7532445085335019,0.7388024737631185,0.7980072463768116,0.8902731411978507,0.818393965208255,0.44287408054762356,0.14782778600100546,0.11486031549063842,0.4147199112086322
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8935552763819095,0.1854720115661621,0.9044444444444445,0.9033707865168539,0.9033447221722712,0.9136546184738956,0.9580096308186195,0.9312535335689034,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8935552763819095,0.1854720115661621,0.8866666666666667,0.8854426472404,0.8850108225108225,0.8988095238095238,0.9589282627484874,0.9447080641580696,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8935552763819095,0.1854720115661621,0.7555555555555555,0.7565877844500632,0.7420410545570142,0.8010849909584087,0.8874175292351454,0.8297695828528998,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.043824911117554,0.8911111111111111,0.8899617236695889,0.8896942956192877,0.9021956087824351,0.9515594517841709,0.9436727377968355,0.279521228207429,0.0803534227044919,0.06410480619593852,0.4055362402089132
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.043824911117554,0.8688888888888889,0.8677120632176811,0.8671144567458808,0.8824701195219123,0.933092974441289,0.9163377829162254,0.31634134850909945,0.09448145118210532,0.06386846064752377,0.41915183090445224
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.043824911117554,0.7311111111111112,0.7322070559418458,0.7141878565270281,0.7837354781054513,0.8615762780499368,0.7930444515838886,0.4616745720841584,0.15455289818577575,0.12965986317488434,0.4644570034562336
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9041905797644942,0.19524717330932617,0.9144444444444444,0.9136560069144339,0.9138778457282541,0.920863309352518,0.9646030374120261,0.9472806362193107,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9041905797644942,0.19524717330932617,0.8966666666666666,0.8958019508581306,0.8958643075847361,0.9050051072522982,0.9595900728484997,0.9470299993666278,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9041905797644942,0.19524717330932617,0.7988888888888889,0.7997195006321113,0.7918942224777235,0.8300469483568075,0.9058376461757268,0.8497659801505567,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.811556816101074,0.9111111111111111,0.9105074700580318,0.9107404083130433,0.9164926931106472,0.97087047783677,0.9680916796300708,0.21860184972391777,0.06382939049989357,0.05307026664866901,0.305133409016355
