family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8161096846678977,0.17372636501015498,0.1820230500887589,0.26157766890644146,0.07955461881768255
classical_ext,rbf_gscale,4,5.750308858470889,0.2737083522480015,0.2883839767521157,0.25912115769813027,-0.029262819053985423
classical_ext,poly2,4,2.214825366805997,0.19907394605488132,0.20870266918160107,0.2602932530720395,0.05159058389043841
classical_ext,poly3,4,2.694445798151098,0.2031109545929755,0.21259501319507437,0.2616076276036976,0.04901261440862323
classical_ext,laplacian_med,4,9.338385812314911,0.2706256725236614,0.28763168814779716,0.2958439538855675,0.008212265737770341
classical_ext,matern15_med,4,4.165590110272126,0.2572548851255883,0.2717382957058342,0.25407397624933165,-0.017664319456502542
classical_ext,matern25_med,4,3.627739751059044,0.24651193172109642,0.26060780953802465,0.24446091069113496,-0.01614689884688969
classical_ext,rbf_gscale_x0.1,4,1.7670664312064353,0.2096944281805477,0.22291425112687008,0.22462757236861802,0.0017133212417479449
classical_ext,rbf_gscale_x0.3,4,2.9889709136266167,0.22793215762764066,0.24146153345776897,0.23260169729752278,-0.008859836160246187
classical_ext,rbf_gscale_x3,4,9.72476647294282,0.3157627878174148,0.33164049115814204,0.3124814313924153,-0.019159059765726738
classical_ext,rbf_gscale_x10,4,18.047145345887976,0.28983901761850195,0.3048384480138882,0.33739005555137996,0.032551607537491756
classical_ext,laplacian_med_x0.1,4,159.85439836958255,0.24299797394322045,0.25631356829922153,0.30112982335976196,0.04481625506054043
classical_ext,laplacian_med_x0.3,4,37.02021159307209,0.29524100500669315,0.31146447071764033,0.3220250600812369,0.010560589363596551
classical_ext,laplacian_med_x3,4,3.2521256157804106,0.2486915813839866,0.26601298968911585,0.28518060458598254,0.01916761489686669
classical_ext,laplacian_med_x10,4,1.6290468185835978,0.23916581108664986,0.25666026154342975,0.28148108157076507,0.024820820027335322
classical_ext,matern15_med_x0.1,4,63.584444777821936,0.24021829799806904,0.25346432271791675,0.303854058707549,0.050389735989632256
classical_ext,matern15_med_x0.3,4,14.717293353029532,0.3082029006412593,0.3239384117473549,0.32084453542683566,-0.0030938763205192177
classical_ext,matern15_med_x3,4,1.5942032628646472,0.2201441510705556,0.23367433251198508,0.23097260023942753,-0.0027017322725575443
classical_ext,matern15_med_x10,4,1.084554537475124,0.205799031987853,0.21903302444547387,0.22359771819014967,0.004564693744675802
classical_ext,matern25_med_x0.1,4,51.00306220620521,0.23889297365706258,0.25215578503147607,0.3039099107304043,0.05175412569892823
classical_ext,matern25_med_x0.3,4,12.47061984486224,0.31114031969506695,0.32692792406050575,0.3204159917365642,-0.006511932323941538
classical_ext,matern25_med_x3,4,1.4355058652381452,0.209665564988577,0.2229193736837796,0.22489714778890513,0.001977774105125535
classical_ext,matern25_med_x10,4,1.055220877738908,0.2008208273889836,0.21395595238421852,0.22109360086625737,0.00713764848203885
quantum,zz_r1_full__as0.5,4,17.923048093856423,0.25440384253203324,0.2650099109222876,0.3189137308069023,0.05390381988461468
quantum,zz_r2_full__as0.5,4,24.57031205404061,0.19774738692605684,0.2036353888664065,0.2885021963843161,0.08486680751790962
quantum,pauli_xz_r1_full__as0.5,4,4.822961322241982,0.2559677444176765,0.26992940613608635,0.24082137218969915,-0.029108033946387196
quantum,zmap_r2__as0.5,4,6.081334660479282,0.294166166618637,0.3081583880097841,0.2675461017714203,-0.040612286238363826
quantum,zz_r1_full,4,32.600964222325565,0.22152510590563218,0.23323715070614653,0.30208182618566876,0.06884467547952222
quantum,zz_r2_full,4,45.737249016312305,0.159525887104743,0.17370140967859937,0.2241547709469515,0.05045336126835212
quantum,pauli_xz_r1_full,4,8.981258508627803,0.30583228570296284,0.3223892329717587,0.3251100628269841,0.002720829855225426
quantum,zmap_r2,4,9.770456019529238,0.19243299309078193,0.21539002252362288,0.3021978395909153,0.0868078170672924
quantum,zz_r1_full__as2,4,62.9943155430319,0.17292020039648753,0.17264738449124006,0.25929343318857684,0.08664604869733677
quantum,zz_r2_full__as2,4,88.41990095142428,0.1219234262415807,0.11988214505153764,0.1734234719005563,0.05354132684901865
quantum,pauli_xz_r1_full__as2,4,15.981268321382956,0.2277955885034885,0.2402567391462652,0.27431466673166754,0.03405792758540235
quantum,zmap_r2__as2,4,15.280619197794392,0.2553408265624856,0.26829873225328443,0.3116871330126801,0.04338840075939565
classical_ext,linear,6,1.89410922158637,0.18941103221766015,0.19731341233315514,0.2597366795804576,0.06242326724730246
classical_ext,rbf_gscale,6,5.945486018551842,0.25566330233872564,0.2686553478666689,0.2556609614250246,-0.012994386441644301
classical_ext,poly2,6,2.257408005643915,0.2091398224592243,0.21879720059419797,0.2567903146234967,0.03799311402929875
classical_ext,poly3,6,2.80288475255819,0.21342091141231548,0.2230074941039336,0.25917273483286973,0.03616524072893612
classical_ext,laplacian_med,6,11.899265907856583,0.2663007391305612,0.2824501735363139,0.303786965794476,0.021336792258162096
classical_ext,matern15_med,6,4.876709318813639,0.25273462378132666,0.26587339990763675,0.2596859000138527,-0.006187499893784032
classical_ext,matern25_med,6,4.1327780313871445,0.24382971107390208,0.2567120126530873,0.24939315980048835,-0.0073188528525989505
classical_ext,rbf_gscale_x0.1,6,1.6458503986522348,0.2082322351646221,0.2206126907681306,0.22488412794155851,0.004271437173427928
classical_ext,rbf_gscale_x0.3,6,2.7721931860472884,0.22177368313326934,0.23421796834077746,0.23286159272269233,-0.0013563756180851316
classical_ext,rbf_gscale_x3,6,11.66243896266155,0.2940190363264281,0.3081220023041592,0.3050100774389581,-0.003111924865201121
classical_ext,rbf_gscale_x10,6,24.32241390665123,0.2693694901797375,0.28186257337843995,0.35225789324010903,0.07039531986166908
classical_ext,laplacian_med_x0.1,6,264.6806866741346,0.21336698839116278,0.22327350038776025,0.3168695132599717,0.09359601287221145
classical_ext,laplacian_med_x0.3,6,57.6381936697156,0.28100568888027944,0.2950956249708371,0.33846005680850555,0.04336443183766847
classical_ext,laplacian_med_x3,6,3.6045653954495194,0.24652063442079852,0.26383164197796544,0.2884033549393517,0.02457171296138627
classical_ext,laplacian_med_x10,6,1.6867565154949786,0.2375520865055687,0.25538640915674204,0.28268209278943063,0.027295683632688583
classical_ext,matern15_med_x0.1,6,112.01651608689677,0.20460941760465914,0.21428851662838327,0.31683031981123116,0.10254180318284789
classical_ext,matern15_med_x0.3,6,22.51749440879997,0.28761000850292673,0.301291159183249,0.3326981894646174,0.031407030281368375
classical_ext,matern15_med_x3,6,1.6472170857238657,0.22020844250658653,0.23279027049619014,0.23364262614220416,0.0008523556460140191
classical_ext,matern15_med_x10,6,1.0886169475886651,0.20662887621328735,0.2190626638239412,0.22440639123268225,0.005343727408741034
classical_ext,matern25_med_x0.1,6,90.61531974040552,0.20250617885574687,0.21219143722737988,0.31731061711893227,0.1051191798915524
classical_ext,matern25_med_x0.3,6,18.722019126797786,0.2905078549109683,0.3042787053872469,0.3315562900072621,0.027277584620015227
classical_ext,matern25_med_x3,6,1.4683799054601308,0.21052703022110753,0.22294500605127457,0.22642133945142895,0.00347633340015438
classical_ext,matern25_med_x10,6,1.0575863522248201,0.20177814070184266,0.21415971750858173,0.2211438511967586,0.00698413368817688
quantum,zz_r1_full__as0.5,6,53.25021984320312,0.20763545609201695,0.21719655162318777,0.3293879041258228,0.11219135250263504
quantum,zz_r2_full__as0.5,6,94.43599540254164,0.18137942759426445,0.19020160659953578,0.307923752617637,0.11772214601810121
quantum,pauli_xz_r1_full__as0.5,6,6.266345073107657,0.2574344228073891,0.2702450501580073,0.25145246418487704,-0.01879258597313027
