family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009997844696044922,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8116519457245264,0.7619592144313347,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009997844696044922,0.824,0.8219564138284415,0.8223628964537175,0.8053097345132744,0.7983699220188626,0.7371822199309015,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5265305042266846,0.766,0.7668650793650793,0.7635398687949426,0.7394209354120267,0.8125800051203278,0.7935479741864352,0.5084704281111811,0.16304095514120484,0.17643941413393144,0.5484974127464766
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5265305042266846,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994973,0.7766976755158477,0.5008803806565333,0.16021760441982313,0.16373384828620172,0.5226048313571463
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010050535202026367,0.89,0.8891129032258065,0.8884467323005529,0.9016100178890877,0.9413082437275986,0.9136321025522514,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010050535202026367,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8882643992890427,0.8316010482593899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7774662971496582,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9319316436251919,0.8834390124695897,0.2921248318456094,0.08797077825859671,0.03372046030001471,0.3558429097646655
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7774662971496582,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.8784155569233922,0.43993294727249227,0.14909285188585203,0.14473831619050037,0.41383712880688317
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01251220703125,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8965533794162825,0.8392011999209447,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01251220703125,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7688107476261389,0.6840965724713518,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.5613031387329102,0.838,0.8375896057347669,0.8374531925397035,0.8468809073724007,0.908586149513569,0.8555236458540207,0.3697993705753603,0.11147780673241704,0.09792030797100919,0.46388685102394445
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.5613031387329102,0.728,0.731485484619942,0.7250258799171843,0.7536231884057971,0.8510832492674257,0.7811863201562754,0.5106512078873876,0.17148047134390237,0.16109784266576496,0.5045360495637611
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008998394012451172,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.8979934715821812,0.825566591694839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008998394012451172,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7565771564906887,0.6421105635912231,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5335838794708252,0.84,0.8394777265745008,0.839166237776634,0.8507462686567164,0.9159146185355862,0.8675689578016659,0.3484169222836027,0.10453820140170808,0.08565705236454166,0.4398087062074932
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5335838794708252,0.706,0.7105330579174073,0.6999497875154617,0.7425569176882661,0.8750380298153753,0.8409243633506315,0.48951877841754665,0.16482899292004902,0.15188917250860925,0.48640495837795455
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007942914962768555,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.956637224782386,0.935866578172579,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007942914962768555,0.742,0.7482426222158172,0.7310247332140667,0.7853577371048253,0.8644537317256729,0.7687334605757885,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.6769318580627441,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9451644905273937,0.9342504839737356,0.2922222102802711,0.08679648381988243,0.05229631594400756,0.3793770132832002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6769318580627441,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9154216906054347,0.8769368800150662,0.4282782429324811,0.14369618573059573,0.1452224403705965,0.4288705662960156
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007005453109741211,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9450844854070661,0.9241886262698054,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007005453109741211,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8843253110438585,0.8372744008843432,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6644313335418701,0.88,0.8790642601126473,0.878126066396919,0.8932384341637011,0.9292274705581158,0.8785049288464628,0.30265593329973606,0.0905966423417677,0.047153217090297954,0.38076760690304967
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6644313335418701,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9151654897439593,0.8745236335560426,0.44890953984310533,0.15220859147334978,0.15321796246183644,0.43486199433512723
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006999969482421875,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9289554531490015,0.8869929747370473,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006999969482421875,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8615394469263902,0.7925823774583947,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.6172270774841309,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9253072196620584,0.8730946550621468,0.3098216438131459,0.09282569121054665,0.0691339374316895,0.38944261936770125
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.6172270774841309,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9024515219932427,0.864539604001346,0.4605740997376308,0.1565961175650649,0.15856931885365755,0.44368824235116255
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007344484329223633,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8854646697388632,0.8224606489692716,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007344484329223633,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7356647611727595,0.630586280617825,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5549793243408203,0.836,0.8355414746543779,0.8353254932202301,0.8458646616541353,0.9094342037890426,0.8706175674758373,0.3752370758226725,0.11375138952766145,0.10210373992947482,0.47600035497199344
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5549793243408203,0.698,0.7023026052425101,0.6924781374357971,0.7336860670194003,0.8581447855118414,0.8074608480580936,0.532015280931151,0.18041889136619393,0.11411457701526616,0.5252653398928889
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008515119552612305,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9134344598054276,0.8359685900079978,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008515119552612305,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7668892411650734,0.6363894193802402,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.5233736038208008,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9159466205837175,0.8698705230698963,0.3252459128819232,0.09765347206417621,0.07629541900601747,0.4107092543326908
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.5233736038208008,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8772637747994428,0.8488189495785292,0.48158667628577884,0.16407038631378082,0.1789267651864291,0.46564822071431533
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006502866744995117,0.902,0.9012096774193548,0.9008863591311982,0.9113924050632911,0.9405401945724527,0.9119294487795186,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006502866744995117,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.8830282941826392,0.817558832128541,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.6176927089691162,0.894,0.8932091653865848,0.8927954496725204,0.9041591320072333,0.9417082693292371,0.9257948619522187,0.27566099232170527,0.08222135354283663,0.051171462468879776,0.34070355810176967
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.6176927089691162,0.752,0.7579702486749611,0.7425078078277626,0.7919463087248322,0.938976157307329,0.9057189798292603,0.4047858236700107,0.13446770777833178,0.13353041794457793,0.3978036226785383
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009537220001220703,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9456605222734256,0.9201898847334065,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009537220001220703,0.788,0.7933259675585659,0.7818427291886196,0.8184931506849316,0.8919472866727515,0.8260639967027874,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.6130025386810303,0.9,0.8992895545314901,0.8990698275305213,0.9087591240875912,0.9491967485919098,0.9398212387238767,0.27275078565535366,0.080491872544694,0.04864108484564972,0.3556574028986445
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.6130025386810303,0.784,0.7892107412211173,0.7780298919745474,0.8144329896907216,0.9256376999567661,0.8811902907520244,0.3901115239239228,0.12639626449968783,0.1239752927547226,0.41110011683078085
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008594751358032227,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9472126216077827,0.9255188284284367,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008594751358032227,0.786,0.7912683543898416,0.7799359140474927,0.8164665523156089,0.8969752285792061,0.8447361685598184,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.6094136238098145,0.892,0.8912890424987199,0.890995413732963,0.9014598540145985,0.9431323604710702,0.9297912418745657,0.28096300323897605,0.0825492070662518,0.04950308352642539,0.3650983718115569
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.6094136238098145,0.784,0.7893228290980128,0.7777265542676501,0.815068493150685,0.9342044162623496,0.9089966435555037,0.3874576297679544,0.12560103637450856,0.12633296641432662,0.4183008111764453
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008512020111083984,0.894,0.8932091653865848,0.8927954496725204,0.9041591320072333,0.9359799027137736,0.9018230534569415,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008512020111083984,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.8845654993514916,0.8375814465169198,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.701446533203125,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9399321556579621,0.9202829415806016,0.3037603453092607,0.0890006740135283,0.06413954288990849,0.40337908228331043
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.701446533203125,0.774,0.778698499623705,0.769077659387504,0.8027923211169284,0.9274150934332516,0.9127167404850518,0.3975371131695736,0.1277185259027425,0.13011878572956118,0.4450725388957267
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.008513450622558594,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9336437532002048,0.8994221489300234,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.008513450622558594,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8764631471073321,0.8088157065126518,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.6994152069091797,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9291634664618535,0.8806719252929591,0.29941542572675767,0.09005519850376287,0.06331659200895356,0.3664063611120404
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.6994152069091797,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9094970456838161,0.8675108244730916,0.4540659762018349,0.15454795018145392,0.15537141727495937,0.424722473082335
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006997108459472656,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9429883512544802,0.9171152394914028,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006997108459472656,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8903300187346881,0.8404367049738737,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.6669416427612305,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9335157450076805,0.8964837680602403,0.28832774583235776,0.08689634568621389,0.041232767129674885,0.34896472224686276
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.6669416427612305,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.9224832268498502,0.8832781923992864,0.4364509586872069,0.14799203173989658,0.13991241376198538,0.40913243496153257
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011005878448486328,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.948076676907322,0.9220326611545202,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011005878448486328,0.788,0.7929897039278795,0.7827120812082848,0.8166089965397924,0.8655746104946277,0.7943036427366579,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.7048425674438477,0.89,0.8893689196108551,0.8891803780762519,0.8987108655616943,0.9475646441372249,0.9331645523204589,0.28597993597118193,0.08302358489491138,0.059250475215520904,0.38883052419788044
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.7048425674438477,0.788,0.7928776160509841,0.7829861111111112,0.8159722222222222,0.93015324014027,0.9070473169405422,0.38849776769498,0.12347731825043802,0.13245992062543266,0.4349847200165159
