family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017359256744384766,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9510528673835125,0.913264346989332,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017359256744384766,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9021472834702405,0.809033476805864,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3151566982269287,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.949644777265745,0.9266447662590191,0.2981949612903828,0.084487862236123,0.08674969516429595,0.4275969307402669
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3151566982269287,0.778,0.78314998959184,0.7720168091390451,0.8089500860585198,0.9347488430929851,0.9218124276887882,0.39980889433195066,0.12785982284299643,0.1372665693651893,0.46085619813787876
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.019108057022094727,0.898,0.897273425499232,0.8970108926126519,0.907103825136612,0.9559171786994368,0.9275461475344718,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.019108057022094727,0.79,0.7950473170966037,0.7846233369844806,0.8186528497409327,0.8827720933211638,0.7950662848244013,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2894768714904785,0.894,0.8931771633384537,0.8927016904544994,0.9045045045045045,0.95023681515617,0.9377160658631342,0.2772823214370519,0.08128873586212683,0.05472346478528478,0.36985189370270116
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2894768714904785,0.75,0.7560247233831323,0.740223034111833,0.7906197654941374,0.9320587340474932,0.9167915294570408,0.4009718870505818,0.131730789718033,0.13706225533322625,0.4222906224478017
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01754593849182129,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9419802867383513,0.9118505595185482,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01754593849182129,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8471441610222414,0.7685869762433296,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0213420391082764,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9273873527905785,0.909614816406083,0.32188388431535203,0.09493883439135285,0.072432079260603,0.42890189116219185
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0213420391082764,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.8907783702422699,0.8721094378377319,0.45542671157814324,0.15303577482936845,0.16266690687346763,0.46433602930975687
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.010265827178955078,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9058659754224271,0.836219512573184,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.010265827178955078,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7750396310707595,0.6551877942458686,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7977142333984375,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9104262672811061,0.8780896084039082,0.37241342139147293,0.10912206037919651,0.12821243300726137,0.5165148118457675
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7977142333984375,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.8636531040335624,0.8437942407711172,0.47896390701560976,0.15764405586555716,0.17956707275011968,0.5362564958481781
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.015422344207763672,0.902,0.9013376856118791,0.9011997177134792,0.9100917431192661,0.9474366359447004,0.9230999415146167,,,,
