family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014548778533935547,0.688,0.6876280737704918,0.6876801845089371,0.6776859504132231,0.849305199795082,0.842099463798825,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014548778533935547,0.612,0.6126178018848302,0.6028236373165619,0.5424528301886793,0.741323861181779,0.6828728339636054,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008092164993286133,0.774,0.779296875,0.7643860066138723,0.8119800332778702,0.8686443391393442,0.8143760986283087,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008092164993286133,0.694,0.6927710843373494,0.6614669764354464,0.766412213740458,0.623417974687595,0.5277715906917999,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007366180419921875,0.844,0.8465035860655737,0.8428914420148568,0.8560885608856088,0.8719582479508197,0.8403981335773085,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007366180419921875,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.6717067473079569,0.5591430056069835,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012000799179077148,0.828,0.8298219774590163,0.8274589111453519,0.8371212121212122,0.8806512551229508,0.8504570162065099,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012000799179077148,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.7018352293636698,0.5786827123763241,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013873100280761719,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9242923924180327,0.8823793589248533,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013873100280761719,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.823965183442935,0.7599798881460278,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008891105651855469,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9103483606557377,0.8526474611090051,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008891105651855469,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.743499895998336,0.6233191309943766,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006998300552368164,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9457927766393442,0.8918363364364372,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006998300552368164,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9056624905998496,0.8607276094196138,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010008573532104492,0.888,0.889952612704918,0.8875953432356484,0.8943396226415095,0.9421586834016393,0.897827359850176,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010008573532104492,0.8,0.7992127874045984,0.7916666666666667,0.8333333333333334,0.8880142082273317,0.8406424133845484,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010999917984008789,0.69,0.6906378073770492,0.6899689968996899,0.693069306930693,0.8513543801229508,0.8616164902475449,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010999917984008789,0.618,0.6183058928942863,0.615896650055705,0.5874730021598272,0.7471319541112658,0.6911512668945599,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006744384765625,0.862,0.8649462090163935,0.8605491533918892,0.8747731397459165,0.8700531506147542,0.8247467714988843,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006744384765625,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7014512232195714,0.5839116028274043,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006995677947998047,0.872,0.875,0.870600414078675,0.8840579710144928,0.9164318647540983,0.8606217454741338,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006995677947998047,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.782300516808269,0.6526071814584911,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008005142211914062,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9525006403688525,0.9201805607749562,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008005142211914062,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8310532968527496,0.7152168412474453,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008998870849609375,0.688,0.6897412909836065,0.6870184899845917,0.7045454545454546,0.853787781762295,0.8670634218841654,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008998870849609375,0.624,0.6240099841597466,0.624,0.624,0.7418678698859182,0.6879726329554662,,,,
