family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.16672261352514142,0.0036647289141010985,0.00271926992878463,0.0,0.18447381152262363,4.1808071363060995,0.7440944881889764,0.7165354330708662
quantum,zz_r1_full,6,0.2145149674388262,0.010010969451024794,0.0026103384019739158,0.0,0.2174667600148421,116.05334496205671,0.755137315152679,0.755137315152679
quantum,zz_r2_full,6,0.19854392535628332,0.012249134451806563,0.002439834010655223,0.0,0.19536648961410308,194.41656387435833,0.7588182574739133,0.7702451827667882
quantum,pauli_xz_r1_full,6,0.22347370767654934,0.005060150940939024,0.002664213988301726,0.0,0.23757743372234208,13.11618456978277,0.7440944881889764,0.7519685039370079
quantum,zmap_r2,6,0.267415062129582,0.005627264649785171,0.0027156316710209255,0.0,0.2777060607855592,14.402050157303448,0.7480314960629921,0.7519685039370079
classical_ext,linear,8,0.12019634362779948,0.0035280045836758437,0.003584515972830244,0.0,0.10022063705308341,1.7715372922306531,0.7783009802037286,0.7777884553783074
classical_ext,rbf_gscale,8,0.16022513773610686,0.004185475988598071,0.0032137185509268883,0.0,0.14457813324878224,7.3212741051551875,0.7906976744186047,0.7906976744186047
classical_ext,poly2,8,0.13285662631923126,0.0036015705993975374,0.0035074601951248416,0.0,0.1135867643977325,2.12468854682774,0.7596899224806202,0.7829457364341086
classical_ext,poly3,8,0.13388014936956205,0.003649588237026695,0.0034763190958440257,0.0,0.11423257872815508,2.6630890975268917,0.7596899224806202,0.7713178294573644
classical_ext,laplacian_med,8,0.20111585531023832,0.005797859130903188,0.0031120434075328357,0.0,0.17895153536803082,14.788289614432067,0.7868217054263567,0.7906976744186047
classical_ext,matern15_med,8,0.16451312784755964,0.0043918858398798895,0.003229862863084097,0.0,0.14741774806546473,6.077476733657201,0.7868217054263567,0.7868217054263567
classical_ext,matern25_med,8,0.15959810678441688,0.004115977544045551,0.003235473844327285,0.0,0.14346410729676848,4.975123059078552,0.7868217054263567,0.7674418604651163
quantum,zz_r1_full,8,0.2018582315835678,0.011689168649028534,0.002912980942512304,0.0,0.17118291052714407,191.9134554577286,0.7842590812992505,0.7726311743225063
quantum,zz_r2_full,8,0.19839405614759878,0.013464663633901464,0.0026468085841828974,0.0,0.174396105043414,266.6480586763281,0.8039272214747901,0.8230508040233199
quantum,pauli_xz_r1_full,8,0.20256104251857365,0.006561916208699833,0.003185755715391065,0.0,0.17590907757273883,24.995400406734486,0.7811518995451342,0.7816644243705555
quantum,zmap_r2,8,0.23931769255566882,0.006800565941725508,0.0030917864874834403,0.0,0.20742309784120136,27.245384163890886,0.7860529181882248,0.7899288871804728
classical_ext,linear,10,0.13505178261332365,0.004310112236724493,0.002967260494720078,0.0,0.11815137147785203,1.816866044146944,0.76,0.752
classical_ext,rbf_gscale,10,0.16035847542772533,0.005124749616467497,0.0030117175156267797,0.0,0.1614523023453663,9.05960204856028,0.752,0.74
classical_ext,poly2,10,0.14367661555205857,0.004427241441704111,0.002985401812438972,0.0,0.1323672380143486,2.1735020218595205,0.728,0.756
classical_ext,poly3,10,0.14487035647240312,0.004494810406312276,0.003015496413648648,0.0,0.13496622742838732,2.7727954389969502,0.728,0.744
classical_ext,laplacian_med,10,0.2045762902973889,0.006974692565079356,0.003177983761570134,0.0,0.20813135523910878,17.941235390702648,0.756,0.748
classical_ext,matern15_med,10,0.16521557279220173,0.005371552189717652,0.0030293270067413467,0.0,0.16706832953021702,7.233801710765707,0.752,0.74
classical_ext,matern25_med,10,0.16058581705999767,0.005058691699662963,0.003019668099662297,0.0,0.16108347821737962,5.7783958286153245,0.752,0.728
quantum,zz_r1_full,10,0.2158520470541031,0.014359269724827373,0.003656196943991922,0.0,0.22962709157954203,277.36051328858895,0.736,0.752
quantum,zz_r2_full,10,0.20152223411062456,0.016275878406786362,0.0035128192245341395,0.0,0.21366647626192908,369.5724985559887,0.72,0.768
quantum,pauli_xz_r1_full,10,0.20280304800931123,0.007850250059525558,0.0032100296160705623,0.0,0.2147495690285962,41.85212424935384,0.752,0.768
quantum,zmap_r2,10,0.23151858744146092,0.007912133498544702,0.003276212192010714,0.0,0.24152449093295594,44.04965282139567,0.768,0.772
classical_ext,linear,12,0.1497568781251996,0.003879187055233545,0.002702187023024323,0.0,0.16554171277163884,1.8606843375587832,0.7574626865671642,0.7557256819351519
classical_ext,rbf_gscale,12,0.16767477587962532,0.004850866733433568,0.0030134783508565847,0.0,0.18010560975596265,9.745042541777025,0.7574626865671642,0.7456896551724138
classical_ext,poly2,12,0.15558070452195757,0.00402956490797601,0.0027990252347100827,0.0,0.1715003223054033,2.2003644588469418,0.7350746268656716,0.7643463715903243
classical_ext,poly3,12,0.1566248624984254,0.004107267606979047,0.0028528040704170945,0.0,0.17277877813252762,2.8357641246457854,0.7350746268656716,0.7525733401955739
classical_ext,laplacian_med,12,0.21839597830009155,0.006845649411768081,0.00287991567021277,0.0,0.2272649108361381,20.875557164884246,0.7649253731343284,0.7669197117858981
classical_ext,matern15_med,12,0.17221370060224334,0.005166091390443693,0.002981353748112156,0.0,0.18382763805999477,8.108972218509956,0.7574626865671642,0.7451106536284097
classical_ext,matern25_med,12,0.168027819778839,0.004819450961486218,0.003003054149409702,0.0,0.18111517739919764,6.398881680990069,0.7574626865671642,0.7301852804940813
quantum,zz_r1_full,12,0.15509755632720712,0.017774208874296742,0.0027091391951295347,0.0,0.15205452903280217,388.5008757318335,0.7542460113226969,0.7499356664951107
quantum,zz_r2_full,12,0.13953606272295263,0.0208757271195172,0.002866290022392105,0.0,0.14096731026870216,497.73703979863956,0.7032295419454452,0.7573340195573854
quantum,pauli_xz_r1_full,12,0.20132393758133957,0.008186595165177567,0.0027499743033075866,0.0,0.1944800982139848,55.447889984725066,0.7496783324755533,0.7453679876479671
quantum,zmap_r2,12,0.23981935762312903,0.008703423988385502,0.00287124224511772,0.0,0.236351460249561,62.50536107405245,0.7528306742151312,0.7571410190427175
