family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.008998632431030273,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.8856301229508197,0.8670950827672326,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.008998632431030273,0.848,0.8507940573770492,0.8465861378463924,0.8613138686131386,0.839203381147541,0.7727945661235506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.008998632431030273,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309052707690141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6508781909942627,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.8930584016393442,0.8737052188512169,0.3992824318803152,0.12693824187744468,0.1411084852444614,0.49100713350495817
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6508781909942627,0.82,0.8219134221311475,0.8193496587715776,0.8301886792452831,0.8497054303278688,0.7890490290764456,0.46792844333555916,0.1480172867031912,0.1832149268982543,0.5029514457529008
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6508781909942627,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6244899918398694,0.5303633559215497,0.6077061855785165,0.21227544504359272,0.20588648576393456,0.5938496125652485
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.006341695785522461,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9359631147540983,0.8712384089906748,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.006341695785522461,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9568391393442623,0.9323068531102735,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.006341695785522461,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8527976447623162,0.7440046499338899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6444265842437744,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9565829918032787,0.9466813862899081,0.26849823922945204,0.08156248846174446,0.06940573080707212,0.3434365465584741
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6444265842437744,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9581839139344263,0.9421124963975864,0.2671193801546432,0.08091730371644763,0.07688402425816745,0.34191229936278833
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6444265842437744,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520224,0.4763556279228708,0.1611609127282227,0.13816467902117258,0.4483491523925148
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.011092185974121094,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9291752049180328,0.8628130738059796,,,,
