family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999088287353516,0.856,0.8588947233606558,0.8545454545454545,0.8690909090909091,0.8625128073770492,0.8166190365675667,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999088287353516,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309052707690141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33307528495788574,0.84,0.8421170594262295,0.8392567230875568,0.850187265917603,0.8713819159836066,0.8277627726867889,0.43360543760793724,0.1374777642903177,0.15437213475785905,0.49697928962892907
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33307528495788574,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6244899918398694,0.5303633559215497,0.6077061855785165,0.21227544504359225,0.20588648576393193,0.5938496125652472
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9456807120901639,0.9024698510015816,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8527976447623162,0.7440046499338899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37943506240844727,0.876,0.8788101946721312,0.8748465861378464,0.8868613138686131,0.9574154713114753,0.9445686547153559,0.26780880969204823,0.08123989608909639,0.06391957716967234,0.34267442296062905
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37943506240844727,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520224,0.476355627922872,0.1611609127282231,0.13816467902117285,0.44834915239251105
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005988121032714844,0.872,0.875,0.870600414078675,0.8840579710144928,0.8507460297131147,0.7236661851770428,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005988121032714844,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7190995055920895,0.6078667152797952,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.322681188583374,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8980212602459017,0.8753278831810999,0.36427309801252483,0.11350333303362226,0.09705814344101245,0.4457431663538268
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.322681188583374,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308445231188281,0.17917249067405183,0.12064670588675665,0.5299302392292886
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006008625030517578,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8903368340163933,0.8005473193674979,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006008625030517578,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7119633914142627,0.6019447140614537,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38785409927368164,0.856,0.858702612704918,0.8547707798809121,0.8681318681318682,0.9173924180327868,0.8995178178736012,0.339269735867402,0.10489297688969358,0.08793898007785625,0.4218311049223531
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38785409927368164,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.719675514808237,0.6124698007484408,0.5262055122634874,0.17906633331561142,0.08346994349688901,0.5180285852268871
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004502058029174805,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9402055584016393,0.8951976694283337,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004502058029174805,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8444135106161699,0.766888073286202,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3902726173400879,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9596727715163934,0.953313822600793,0.2733699907287946,0.08192162461277104,0.06607475088300738,0.3627874744327378
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3902726173400879,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8233251732027713,0.7527021445885116,0.4741285708099001,0.16006340618044623,0.07298284821825726,0.4571303950046986
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004025459289550781,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9481941598360655,0.9164228012870888,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004025459289550781,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8787500600009601,0.7945540428664323,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39528822898864746,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9534772028688525,0.9405888489634409,0.28233490851305987,0.08526473489829925,0.06790652616112967,0.3692590097341695
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39528822898864746,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8086529384470151,0.7306983452573067,0.4833828424302327,0.16436122757147967,0.082721760361494,0.46785176643026904
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004012584686279297,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9280865778688525,0.8786941698104371,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004012584686279297,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7940287044592713,0.6651770739906661,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3916630744934082,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9465932377049181,0.9317344546553784,0.29192157783640604,0.08848615758417992,0.06983607521256796,0.3787847811257181
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3916630744934082,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7795484727755644,0.715605869523838,0.4921801093121444,0.1679614487580009,0.0958997702416582,0.4752531065517494
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007003307342529297,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.935883068647541,0.9026704993104164,,,,
