family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005995273590087891,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8976623625978015,0.8666749167637555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006997585296630859,0.872,0.875,0.870600414078675,0.8840579710144928,0.8215292008196722,0.6910138710317346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006997585296630859,0.868,0.8709016393442623,0.8666666666666667,0.88,0.8403560450819672,0.7521485769108992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7101073617177874,0.5944280054008653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007681131362915039,0.836,0.8381147540983607,0.8352381411647458,0.846441947565543,0.895107581967213,0.8291908306016555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007681131362915039,0.816,0.8176229508196722,0.8155750849958304,0.8244274809160306,0.9059938524590163,0.874321468483635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007681131362915039,0.758,0.7570281124497992,0.7424117920049729,0.8057784911717496,0.7875646010336165,0.6787921772328457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007002830505371094,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9269339139344263,0.8731234928430524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007002830505371094,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9493468237704918,0.9131103083351079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007002830505371094,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8868461895390326,0.8525689266417352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9355148565573771,0.8993260120049742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9444159836065573,0.9120647453923587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.782,0.7811564985039761,0.7715373232558237,0.8204283360790774,0.8797580761292181,0.8253293181759926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004999399185180664,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9286629098360656,0.8568189526743736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004999399185180664,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.942686987704918,0.9059673644175285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004999399185180664,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8136930190883054,0.684178167070143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005835533142089844,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9373719262295082,0.875855573594818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005835533142089844,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9588883196721312,0.9343274054424117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005835533142089844,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8665418646698347,0.7587399185676469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009764671325683594,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.927702356557377,0.8923847347309737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009764671325683594,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9436475409836065,0.9148780933237307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009764671325683594,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8585897374357989,0.8038777302144675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009034156799316406,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9255251024590164,0.8785209179360007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009034156799316406,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9184170081967213,0.8698394450106881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009034156799316406,0.792,0.7912446599145586,0.7840388065652203,0.825503355704698,0.8501256020096322,0.790905490294947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006005048751831055,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9311603483606558,0.8727965665793377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006005048751831055,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9658043032786885,0.9572290351880953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006005048751831055,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9092945487127794,0.8881530579295509,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006009817123413086,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9234118852459017,0.8593196351809821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006009817123413086,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9430071721311476,0.9123487474005354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006009817123413086,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8743019888318213,0.8313294348040186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008581161499023438,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9202100409836066,0.880020369494002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008581161499023438,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9417904713114754,0.915986344646056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008581161499023438,0.778,0.7771724347589561,0.7677581336959933,0.8165289256198347,0.8614537832605321,0.7966930896902504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011425018310546875,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.8862064549180328,0.8169213309963288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011425018310546875,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9314805327868853,0.9021398809218758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011425018310546875,0.762,0.7613161810588969,0.7545693413796091,0.797274275979557,0.8204451271220339,0.7226598519821555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998300552368164,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9164318647540983,0.8597117894533117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998300552368164,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9356429303278688,0.8951365035153905,full_v4_features,39,39,0,,ksf-v4-idsplit::
