family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.004000425338745117,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9576075819672132,0.9341751415876646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.004000425338745117,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8491015856253701,0.7406374086158296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.875,0.870600414078675,0.8840579710144928,0.848936987704918,0.709535978694678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005000114440917969,0.872,0.875,0.870600414078675,0.8840579710144928,0.8707095286885246,0.7803851988275474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7063793020688331,0.6009275871742636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8993059305930593,0.006999969482421875,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9135502049180328,0.834038561938255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8993059305930593,0.006999969482421875,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9673411885245902,0.9538001750925369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8993059305930593,0.006999969482421875,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8119329909278549,0.6851356233051082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004179716110229492,0.872,0.875,0.870600414078675,0.8840579710144928,0.8661629098360656,0.7575067584863244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004179716110229492,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9097079918032787,0.8421477570848785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004179716110229492,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7095953535256565,0.5986984005193992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9013160316031603,0.008591175079345703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9219390368852459,0.846891112849595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9013160316031603,0.008591175079345703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9665087090163934,0.9527703412802656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9013160316031603,0.008591175079345703,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8391334261348182,0.7539524933818939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004135608673095703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.916623975409836,0.8564483885685997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004135608673095703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9533171106557377,0.9186546858103929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004135608673095703,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8430054880878094,0.7805211528864262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9032265226522652,0.004999637603759766,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.939421106557377,0.9017707266626063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9032265226522652,0.004999637603759766,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.952484631147541,0.9284165453938099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9032265226522652,0.004999637603759766,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.8673738779820478,0.8229911792784986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004127979278564453,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9323770491803278,0.8701759453223912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004127979278564453,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.949859118852459,0.9273292133008642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004127979278564453,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8641258260132163,0.7722766338626837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.9013261326132614,0.004508018493652344,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9360911885245902,0.877404451520675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.9013261326132614,0.004508018493652344,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9615138319672132,0.9396482198144188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.9013261326132614,0.004508018493652344,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9113105809692955,0.8847488097835178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005002498626708984,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9147669057377049,0.8352994849375646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005002498626708984,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9263575819672132,0.8833798806818612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005002498626708984,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7885726171618747,0.6570929185150213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.9023261326132614,0.004999637603759766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9380763319672132,0.8839720481684641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.9023261326132614,0.004999637603759766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9691982581967213,0.9583782889375005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.9023261326132614,0.004999637603759766,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9155986495783933,0.8840960332486378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004000186920166016,0.872,0.875,0.870600414078675,0.8840579710144928,0.8424052254098361,0.7054427116330197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004000186920166016,0.872,0.875,0.870600414078675,0.8840579710144928,0.8642418032786885,0.76619764103558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004000186920166016,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7279156466503464,0.6235616253667904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013160316031603,0.0089111328125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9214907786885246,0.8539415271156583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013160316031603,0.0089111328125,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9610015368852458,0.9427168782662841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013160316031603,0.0089111328125,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8153090449447191,0.6889092085203289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.907530737704918,0.8427208250390479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.91015625,0.8550628981248298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7597241555864893,0.62939028797411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.00640416145324707,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9292392418032787,0.861612193005486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.00640416145324707,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9613857581967213,0.944600395437716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.00640416145324707,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8283332533320533,0.7187255147572238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9391649590163934,0.8867589097996939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9623463114754098,0.9432135196590491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9131346101537625,0.8895996582794696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.9033362336233625,0.004003763198852539,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9391649590163934,0.8867589097996939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.9033362336233625,0.004003763198852539,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9623463114754098,0.9432135196590491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.9033362336233625,0.004003763198852539,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9131346101537625,0.8895996582794696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004524707794189453,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9310963114754098,0.8696367156561114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004524707794189453,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.947938012295082,0.9008166083985207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004524707794189453,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.9003344053504857,0.8707520688404919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8982861286128612,0.005000114440917969,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9310963114754098,0.8696367156561114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8982861286128612,0.005000114440917969,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.947938012295082,0.9008166083985207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8982861286128612,0.005000114440917969,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.9003344053504857,0.8707520688404919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.952484631147541,0.9327802017595065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9632428278688525,0.9139202835211443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8847661562585002,0.834550565243855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8972461246124613,0.005227804183959961,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.952484631147541,0.9327802017595065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8972461246124613,0.005227804183959961,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9632428278688525,0.9139202835211443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8972461246124613,0.005227804183959961,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8847661562585002,0.834550565243855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004714012145996094,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9366675204918032,0.891472823517472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004714012145996094,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9569031762295082,0.9197768142499774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004714012145996094,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8727979647674363,0.8304746965125885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8973261326132613,0.005010128021240234,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9366675204918032,0.891472823517472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8973261326132613,0.005010128021240234,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9569031762295082,0.9197768142499774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8973261326132613,0.005010128021240234,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8727979647674363,0.8304746965125885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
