family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.9003261326132612,0.007607221603393555,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9503073770491803,0.9148241851676817,,,,,8192,-0.1927914162762313,3.1314316101976902,2.0267464668477633,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.9003261326132612,0.007607221603393555,0.774,0.7730923694779117,0.7613768345475662,0.816260162601626,0.8955503288052609,0.8683148209070165,,,,,8192,-0.1927914162762313,3.1314316101976902,2.0267464668477633,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.836280107498169,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9536372950819672,0.9466984274993694,0.2756075974960946,0.0834058205669661,0.06046747368678548,0.3516039704065729,8192,-0.1927914162762313,3.1314316101976902,2.0267464668477633,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.836280107498169,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9747054303278688,0.9708820826488082,0.24733106682520242,0.0719729208056314,0.08643451363115616,0.34846697302064905,8192,-0.1927914162762313,3.1314316101976902,2.0267464668477633,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.836280107498169,0.78,0.7791164658634537,0.7683781416346607,0.8202614379084967,0.8857581721307541,0.8111451516102297,0.43179893734026575,0.14141770716523425,0.10518806912859452,0.43074409055841284,8192,-0.1927914162762313,3.1314316101976902,2.0267464668477633,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14677100690155462,1.6292420252231605,1.0155620104754322,24.126179481885618,0.24592785751460525
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8923459345934595,0.008008480072021484,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9060578893442623,0.8217942287410894,,,,,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8923459345934595,0.008008480072021484,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9542136270491803,0.9387327747419737,,,,,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8923459345934595,0.008008480072021484,0.782,0.7812204995279924,0.7731048006028335,0.8180300500834724,0.8464135426166819,0.7888831548375733,,,,,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6531622409820557,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9455046106557378,0.9382907014995617,0.28821188319205554,0.08801021073413998,0.05565501813898268,0.36063467139956434,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6531622409820557,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9704789959016393,0.9677465158936026,0.25827957710943145,0.07652211821097583,0.107600348144604,0.35629826133689846,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6531622409820557,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.8685098961583385,0.8311065064804248,0.4498755458099672,0.14900580342127848,0.0775783807996561,0.4304490339181454,128,-1.4845294616780782,23.982893114859152,15.755490007989538,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.164664530026097,12.928081664793979,8.296009396007259,80.71366794668276,0.24062166576753247
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8953263326332632,0.009999275207519531,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9285988729508197,0.8718875618210364,,,,,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8953263326332632,0.009999275207519531,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9429431352459017,0.9127075527011388,,,,,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8953263326332632,0.009999275207519531,0.782,0.7812044992719884,0.7727263249638239,0.8186356073211315,0.8705739291828669,0.8222921116110564,,,,,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.880765438079834,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9500512295081966,0.9408058491046725,0.2800325541601992,0.08460879698400628,0.0656075311196969,0.36038783934446883,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.880765438079834,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9690701844262295,0.9654100164532178,0.2630807702388207,0.07783367349615579,0.07370424483662741,0.3634060994926933,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.880765438079834,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.8706859309748957,0.8239408272459283,0.44867849077077293,0.1484978063036843,0.0775290826012197,0.43374646982026527,512,-0.7438358324928802,11.987687073891902,7.744774660995072,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5802022920754892,6.4711247286943525,4.071894184288118,53.76764154642947,0.24107223980167344
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8983162316231622,0.010500907897949219,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9220030737704918,0.8831269792709786,,,,,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8983162316231622,0.010500907897949219,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9508196721311475,0.9285028932617296,,,,,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8983162316231622,0.010500907897949219,0.78,0.779148466375462,0.769233351235231,0.819078947368421,0.8774540392646283,0.8220433640976705,,,,,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8371555805206299,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9504354508196722,0.9439656305769222,0.2817907818267949,0.08540256694468672,0.06866783021709594,0.36255761756419574,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8371555805206299,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9711834016393442,0.9674353509243806,0.26144973372082597,0.07705769506812615,0.08261486640687916,0.36265639774691055,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8371555805206299,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8692459079345269,0.8123391360488256,0.44932805161646283,0.1487832536916855,0.08282125940179116,0.435104908438766,2048,-0.3624488837704296,5.987428638468361,3.791184745876802,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2872189572000344,3.235617566274602,1.9789156025366281,40.721536156104214,0.2410565967962425
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8983162316231622,0.009148836135864258,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9350025614754098,0.8922108433965578,,,,,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8983162316231622,0.009148836135864258,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9555584016393442,0.9265932215075702,,,,,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8983162316231622,0.009148836135864258,0.778,0.7771404342469479,0.7669232610585464,0.8177339901477833,0.8771980351685627,0.8319343926888983,,,,,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8422682285308838,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9510758196721312,0.943545157718118,0.28093001021100406,0.08492729309654191,0.05895474307177162,0.3637085798728747,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8422682285308838,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9702228483606558,0.9665593324180706,0.2621868074422947,0.07738420308803293,0.08261341262123441,0.36316327384378005,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8422682285308838,0.768,0.76714827437239,0.7566460794844254,0.8092105263157895,0.8711979391670266,0.8158539106094655,0.44863220945287396,0.14861986338755206,0.08281615640879669,0.43634694024467874,8192,-0.18432287146993032,2.9970824395483233,1.8590382022379948,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14069182006309208,1.608714462646896,0.9598402183969794,34.31918640451899,0.24114638917094552
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8963360336033604,0.007749319076538086,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9077228483606558,0.8615948501617813,,,,,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8963360336033604,0.007749319076538086,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9282146516393442,0.8869991124630858,,,,,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8963360336033604,0.007749319076538086,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.8308932942927086,0.7656179336365816,,,,,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.878363847732544,0.872,0.875,0.870600414078675,0.8840579710144928,0.9394211065573771,0.9175638684859363,0.28678589598093357,0.08847874009776048,0.059462401765493826,0.348224704365408,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.878363847732544,0.872,0.875,0.870600414078675,0.8840579710144928,0.9562628073770492,0.9296646830637665,0.2718278435636588,0.08191227607303857,0.07845248427142736,0.3446406856043934,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.878363847732544,0.75,0.7490119841917471,0.7333333333333334,0.8,0.8110369765916254,0.7485883938733561,0.48655257888710574,0.16552714008567346,0.07334603616829023,0.4527527499804897,128,-2.034155078447005,32.19036169228862,22.451801329632207,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3986573422461623,15.217944102814931,10.515281405958323,32.87292567328172,0.1596365691322016
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8933459345934593,0.009933948516845703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9285988729508197,0.8823764552861895,,,,,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8933459345934593,0.009933948516845703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9216828893442623,0.8765902637227955,,,,,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8933459345934593,0.009933948516845703,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8194691115057842,0.7316132885002854,,,,,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8475956916809082,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9510758196721312,0.9397052058949926,0.27576656581510756,0.0838733730305294,0.06203809222484742,0.3501429077752352,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8475956916809082,0.868,0.8709016393442623,0.8666666666666667,0.88,0.9531890368852458,0.9390981953306654,0.2782262679448998,0.08477697238167162,0.07138915137771405,0.3517062047939547,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8475956916809082,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.8079649274388391,0.7277060151069255,0.48906593061873727,0.16601363629161842,0.0632774225930892,0.4585741313228723,512,-1.019394874125276,16.064298124800548,11.173521902166412,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6983451465945403,7.651285618067582,5.258406577817095,16.568964065302577,0.1593701652515788
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.9003261326132614,0.010205984115600586,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9141265368852459,0.841504676352202,,,,,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.9003261326132614,0.010205984115600586,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9535092213114754,0.9437549249271233,,,,,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9003261326132614,0.010205984115600586,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.7967327477239636,0.7112225177418993,,,,,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8677747249603271,0.872,0.875,0.870600414078675,0.8840579710144928,0.9474257172131147,0.9360048369624124,0.2783652525744632,0.08503259820270943,0.05689751696433047,0.35218312895616993,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8677747249603271,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9565829918032787,0.9413034517432194,0.2746519716938606,0.08328116579741125,0.07484663268704572,0.35390510150086246,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8677747249603271,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.8097249555992895,0.7354052125169199,0.4887092877600751,0.16612777602472573,0.07130282363773799,0.4574776996932269,2048,-0.5099913392938314,8.033489413517787,5.579151549980348,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3448978363657249,3.817944313453689,2.6091054976363237,10.136408032419313,0.15915481983933627
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.9023261326132614,0.011911630630493164,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9270619877049181,0.8790595837826957,,,,,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.9023261326132614,0.011911630630493164,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9440957991803278,0.9222484401000665,,,,,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9023261326132614,0.011911630630493164,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8199971199539192,0.718207264534328,,,,,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8962578773498535,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9486424180327868,0.9381046796298322,0.27676595271609344,0.08438631778427469,0.05191707884611824,0.3522239892488394,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8962578773498535,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9566470286885246,0.9345401243427123,0.27531347196533223,0.08343978682958061,0.08832562278932526,0.3525670445670016,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8962578773498535,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.8090049440791053,0.7343559679732246,0.4877057396357174,0.16580399222634046,0.0646337226765235,0.45778104181405754,8192,-0.25655120022970346,4.02076046200624,2.7837756705485135,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17316261329621946,1.9076755717153224,1.2977129067216617,7.413178399505851,0.1589951786777455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9003360336033603,0.013510942459106445,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9093237704918032,0.845847304803418,,,,,128,-1.7479896908462598,27.01581993602497,18.760309437253394,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9003360336033603,0.013510942459106445,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9113729508196722,0.8665468772436383,,,,,128,-1.7479896908462598,27.01581993602497,18.760309437253394,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9003360336033603,0.013510942459106445,0.772,0.7710843373493976,0.7590300324675325,0.814935064935065,0.8137570201123218,0.7287752508158611,,,,,128,-1.7479896908462598,27.01581993602497,18.760309437253394,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7578377723693848,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9538934426229508,0.9423182813400014,0.26573457090906205,0.08070877013325804,0.06842167934866619,0.3335462332177973,128,-1.7479896908462598,27.01581993602497,18.760309437253394,,
