family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025029710692926,0.20576294519218752,0.23552140094037874,0.10251260916260112,-0.13300879177777764
classical_ext,rbf_gscale,4,5.897879384006749,0.30836143214881706,0.3116237130265184,0.17825043985588668,-0.13337327317063175
classical_ext,poly2,4,2.1754821307809755,0.2238313403951672,0.2504315469270252,0.12200280632189019,-0.12842874060513498
classical_ext,poly3,4,2.63438286202732,0.229918029894027,0.2549775206207968,0.12277942383835809,-0.1321980967824387
classical_ext,laplacian_med,4,9.317314773481241,0.30234895397953593,0.31132098497589805,0.21094941175428833,-0.10037157322160972
classical_ext,matern15_med,4,4.192843488425885,0.28841432571587194,0.29674354514391493,0.17433789576203298,-0.12240564938188195
classical_ext,matern25_med,4,3.6427280346759066,0.2758264196860112,0.28632684626991883,0.16694294473892513,-0.11938390153099371
classical_ext,rbf_gscale_x0.1,4,1.791006985923843,0.2330723379652527,0.2517442264000318,0.15233939507260894,-0.09940483132742287
classical_ext,rbf_gscale_x0.3,4,3.0494908201615156,0.25539625264101196,0.26957973330677465,0.1582898321451826,-0.11128990116159204
classical_ext,rbf_gscale_x3,4,10.07526290454804,0.3563093587136419,0.3491225591697312,0.22030335535181644,-0.12881920381791473
classical_ext,rbf_gscale_x10,4,19.35059819048492,0.3375696029274003,0.32650914450948876,0.24640723146967647,-0.08010191303981229
classical_ext,laplacian_med_x0.1,4,136.4844374753472,0.2852629255858969,0.2789170161654759,0.24176384503987133,-0.03715317112560454
classical_ext,laplacian_med_x0.3,4,35.990594647669525,0.33706608289863627,0.33246056888797376,0.23340598801735163,-0.09905458087062213
classical_ext,laplacian_med_x3,4,3.25847994011954,0.2754308969893919,0.2918440888846043,0.20466381557014843,-0.08718027331445585
classical_ext,laplacian_med_x10,4,1.6315591729379442,0.2638527124016948,0.28322485607523207,0.20270665798938337,-0.0805181980858487
classical_ext,matern15_med_x0.1,4,67.10424732677741,0.285625368088179,0.27852914595718964,0.2408784897953183,-0.037650656161871326
classical_ext,matern15_med_x0.3,4,15.244933492184016,0.35135453601795247,0.3442716098838412,0.22776638442413688,-0.11650522545970432
classical_ext,matern15_med_x3,4,1.595584457273097,0.24494363635653682,0.2616427031550063,0.15699309345491078,-0.10464960970009554
classical_ext,matern15_med_x10,4,1.0846258434722889,0.22783178689567407,0.24761888009084004,0.15014402884353578,-0.09747485124730426
classical_ext,matern25_med_x0.1,4,55.38095902703316,0.28473521541002283,0.27738493087508614,0.23935776072694506,-0.03802717014814108
classical_ext,matern25_med_x0.3,4,12.850785183293477,0.3535998007147098,0.34623765259566897,0.22638171720887604,-0.11985593538679293
classical_ext,matern25_med_x3,4,1.4361227887999037,0.2325529185305377,0.2513967352776285,0.1520893253720383,-0.09930740990559023
classical_ext,matern25_med_x10,4,1.055254369576145,0.22186653825529767,0.2426740724252145,0.1473695276001143,-0.0953045448251002
quantum,zz_r1_full__as0.5,4,18.735183236643593,0.29486073518679584,0.2806977381022378,0.2458967796299584,-0.0348009584722794
