family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7654471397399902,0.856,0.8556067588325653,0.8555469953775039,0.8636363636363636,0.9219790066564261,0.8989954856131009,0.37046911877100697,0.11283009859579034,0.10119028077477027,0.47499231607909453,2048,-0.34481004674025956,5.832075491611946,3.378374511172145,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7654471397399902,0.742,0.7463141025641025,0.7404207196584017,0.7606679035250464,0.8179967948717948,0.7230140211026654,0.5117558174507132,0.17052893332740007,0.07219173111010452,0.5268303995729662,2048,-0.34481004674025956,5.832075491611946,3.378374511172145,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.27612207586841636,3.1129726627549346,1.6697281127259804,101.94381056865025,0.19028545718954354
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8664561053944532,0.011002063751220703,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9263952892985151,0.8981534509988294,,,,,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8664561053944532,0.011002063751220703,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9214669738863288,0.9090312180651919,,,,,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8664561053944532,0.011002063751220703,0.75,0.7541666666666667,0.748623462078341,0.7672253258845437,0.8200320512820514,0.720447746374601,,,,,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6525640487670898,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9382360471070148,0.929774910919662,0.3521354831381807,0.10596860015992064,0.1007049968430536,0.4754725767184919,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6525640487670898,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9225550435227854,0.9017146915383254,0.36981944194773414,0.11248479564329997,0.11154230651545141,0.4746458736131169,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6525640487670898,0.736,0.7403846153846154,0.7342995169082125,0.7555555555555555,0.8163461538461539,0.7239493820200168,0.5121510113777499,0.17098202804507115,0.09718803775048068,0.5261851851495027,8192,-0.1710857728540342,2.9071722656133385,1.6548866144234853,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13125290665259934,1.5578105370129591,0.8077208449106128,90.69929433446966,0.19009628378198787
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8304526070854384,0.01113438606262207,0.84,0.8397977470558116,0.8398359920558651,0.8449612403100775,0.8968253968253969,0.8757687070038713,,,,,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8304526070854384,0.01113438606262207,0.776,0.7757936507936508,0.7757703888782113,0.7829457364341085,0.8543906810035842,0.8328617221001753,,,,,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8304526070854384,0.01113438606262207,0.718,0.7200320512820513,0.7178634459078194,0.7240704500978473,0.7896153846153846,0.7333725096049082,,,,,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6069719791412354,0.824,0.8238607270865335,0.8238985655737705,0.828125,0.9193548387096775,0.9125042270907064,0.40804391069304785,0.12592177752034472,0.11787227578279755,0.5329277243919507,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6069719791412354,0.8,0.7999231950844854,0.7999487868894437,0.8031496062992126,0.881400409626216,0.8661508136227409,0.45134700621127044,0.14475414835740327,0.07663221689281943,0.5338914356362836,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6069719791412354,0.712,0.7134615384615385,0.7119815668202765,0.7142857142857143,0.7875,0.7033830402711081,0.5579404743531097,0.1881391462526481,0.07543493595913833,0.5775814788111673,128,-1.3619311046547038,22.94578752931458,13.60108619037887,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9486009733731985,11.66962168111823,6.370291880985143,192.55076099338132,0.14077774796568004
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8193511788153606,0.013294219970703125,0.844,0.8437019969278033,0.8436973981628433,0.8505747126436781,0.9071940604198668,0.8635059781188128,,,,,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8193511788153606,0.013294219970703125,0.796,0.7955709165386584,0.7952629466077881,0.8075471698113208,0.8916410650281618,0.8661241801730805,,,,,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8193511788153606,0.013294219970703125,0.724,0.726923076923077,0.7234646275188765,0.735632183908046,0.8004166666666668,0.7246568814957581,,,,,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7172257900238037,0.84,0.8398617511520737,0.8399077868852459,0.84375,0.9183307731694829,0.9046509828609173,0.4123862276840001,0.1274609391396164,0.10310245144116915,0.5375479008094051,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7172257900238037,0.796,0.7958909370199693,0.7959183673469388,0.8,0.8913850486431132,0.8776907915434644,0.44293262767535796,0.1407052646606745,0.09734358439638158,0.5345876795478873,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7172257900238037,0.714,0.7158653846153846,0.7139073059671334,0.7190569744597249,0.7866346153846153,0.6983659729015986,0.5595292142959966,0.1886853658589056,0.0848497181335178,0.581062903450042,512,-0.6805331438151953,11.466030918593638,6.598207404098955,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4632740917339416,5.82604636242659,2.988058055502402,152.0976480143768,0.14150396830590017
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.8275714606274553,0.022549867630004883,0.832,0.8317332309267793,0.8317307692307692,0.8384615384615385,0.8691116231438812,0.861912606916819,,,,,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.8275714606274553,0.022549867630004883,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.851510496671787,0.8454644134454949,,,,,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.8275714606274553,0.022549867630004883,0.714,0.715224358974359,0.713998855995424,0.7145708582834331,0.754551282051282,0.6817036979054443,,,,,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6677811145782471,0.824,0.8238607270865335,0.8238985655737705,0.828125,0.9154505888376856,0.9045028195608948,0.4155388803693254,0.12866918944256883,0.10957292452720166,0.5405617463110023,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6677811145782471,0.8,0.7999231950844854,0.7999487868894437,0.8031496062992126,0.8913850486431132,0.8809952376718608,0.44358563498115694,0.14115216596347802,0.09615460352051282,0.5372374667984784,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6677811145782471,0.7,0.7022435897435897,0.6997646154585195,0.708171206225681,0.7849679487179486,0.6975539389147121,0.5602071888464701,0.1892077195040111,0.09218222249178426,0.5809091288254983,2048,-0.3316079258439048,5.737096473498963,3.1970378087455975,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22563808455957182,2.9094297157540727,1.3951089028706682,129.04085091130747,0.14153071092882988
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.8353533912815051,0.019997835159301758,0.808,0.8076676907322069,0.8075566104304317,0.816793893129771,0.8643753200204812,0.8542501427863519,,,,,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.8353533912815051,0.019997835159301758,0.832,0.8316692268305171,0.8316120341266278,0.8396946564885496,0.8974654377880185,0.8809857313092526,,,,,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.8353533912815051,0.019997835159301758,0.722,0.7248397435897436,0.7215087414198647,0.7332053742802304,0.7797596153846154,0.7035445672078617,,,,,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6119232177734375,0.824,0.8237967229902714,0.8238195912614518,0.8294573643410853,0.9144905273937531,0.9053370068857522,0.41764337288652176,0.12964262803425447,0.12622590939937908,0.541735039389415,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6119232177734375,0.8,0.7999231950844854,0.7999487868894437,0.8031496062992126,0.8911930363543268,0.8762493891118587,0.4434850355422134,0.14087200556812948,0.09673333806655343,0.5371441723940311,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6119232177734375,0.712,0.7141025641025641,0.7118340163934427,0.71875,0.7855608974358974,0.7013576955271645,0.5592708308848182,0.1888494113976038,0.09512250151045332,0.5815988694147175,8192,-0.16320378607189845,2.8743230633900754,1.5759107188076418,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11230094728886321,1.4550103852233323,0.6549127028859794,116.35885328618988,0.14137710590530903
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8665344265518987,0.009000062942504883,0.82,0.8191244239631337,0.8175448839585462,0.8387096774193549,0.8951612903225807,0.8638433903104327,,,,,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8665344265518987,0.009000062942504883,0.868,0.8671915002560164,0.8664421816062553,0.8808664259927798,0.9146825396825397,0.8896111043467219,,,,,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8665344265518987,0.009000062942504883,0.75,0.7573717948717948,0.7439269720696027,0.7833622183708839,0.795625,0.6808576614348216,,,,,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6524479389190674,0.82,0.8191244239631337,0.8175448839585462,0.8387096774193549,0.9178827444956477,0.9109831437666468,0.35847166249083934,0.11437049653769944,0.08067226269745816,0.4187526779496239,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6524479389190674,0.844,0.8431259600614439,0.8418722327640733,0.8602150537634409,0.9233230926779314,0.9077995908419364,0.3510686219059587,0.1088699606216724,0.07186863178712566,0.4318154109202046,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6524479389190674,0.744,0.7517628205128205,0.7369243164142785,0.7800687285223368,0.814326923076923,0.7234142857641208,0.5156345009286718,0.1719526100869528,0.08955283129355711,0.4676924171962495,128,-1.505249585574121,21.510337105697594,14.534320698655403,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.006020011122458,10.601663966029195,6.976797460255191,53.13840593586005,0.1741361532715302
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8654643195411978,0.00968313217163086,0.804,0.8029953917050692,0.8005243360310041,0.8268551236749117,0.8690476190476191,0.8001087684823777,,,,,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8654643195411978,0.00968313217163086,0.844,0.8431259600614439,0.8418722327640733,0.8602150537634409,0.8963133640552996,0.8431661320983976,,,,,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8654643195411978,0.00968313217163086,0.758,0.7665064102564103,0.7497093732805448,0.7952622673434856,0.8253044871794872,0.7094669465454359,,,,,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7509982585906982,0.812,0.8110599078341014,0.8090641706885064,0.8327402135231317,0.9074500768049155,0.88634260833188,0.3727694721818557,0.11955324885844136,0.08393006742787133,0.4230152711661975,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7509982585906982,0.832,0.8310931899641577,0.8295454545454546,0.85,0.9141065028161803,0.8904208303191596,0.36336771008961766,0.11380998011850459,0.07809978890258047,0.43590662293762544,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7509982585906982,0.76,0.7682692307692307,0.7523281157123043,0.7959183673469388,0.8247596153846154,0.7326886483030284,0.5067407981306968,0.16880859286792055,0.10636447576731695,0.4762822909825246,512,-0.7401285507797946,10.73462645119252,7.211429975944014,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.49425380855769757,5.327956862200281,3.4798732692189653,34.42950389753732,0.17399168348077207
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8733170736041191,0.013552665710449219,0.808,0.8079237071172555,0.807950835413866,0.8110236220472441,0.8708397337429595,0.8592926219821244,,,,,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8733170736041191,0.013552665710449219,0.852,0.8516385048643114,0.8515987229468482,0.8593155893536122,0.8982334869431643,0.891535185461184,,,,,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8733170736041191,0.013552665710449219,0.69,0.6926282051282051,0.6895517126730999,0.7013487475915221,0.7539743589743589,0.671177454900828,,,,,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7411129474639893,0.808,0.8070276497695852,0.8048018739020105,0.8297872340425532,0.9110983102918586,0.8954041780479489,0.3677300099095919,0.11782512949035073,0.08420123636146629,0.4227015067914169,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7411129474639893,0.82,0.8189964157706093,0.8168080637019426,0.8409893992932862,0.9180747567844343,0.8978058574713024,0.35966774121652795,0.11204731344231812,0.0770274947609774,0.43861278731274317,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7411129474639893,0.758,0.7665064102564103,0.7497093732805448,0.7952622673434856,0.82,0.7186883032130231,0.5084424450231547,0.16948488414428045,0.09521992264368682,0.4777394180648241,2048,-0.3736668929187677,5.368291048997574,3.584140142328583,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2410087023814067,2.6595731343564255,1.7094968415604257,25.72171474068064,0.17387558404301295
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8812299357186619,0.01425623893737793,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.9036098310291859,0.8716007422857622,,,,,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8812299357186619,0.01425623893737793,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.9126984126984127,0.8842623493735464,,,,,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8812299357186619,0.01425623893737793,0.784,0.7900641025641025,0.7808441558441559,0.8071428571428572,0.8342788461538462,0.7387851029149709,,,,,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0037250518798828,0.812,0.8109959037378391,0.8086661998664735,0.833922261484099,0.9120583717357911,0.8957110683870553,0.3664121397729275,0.11725698235647239,0.09507827875127633,0.42335821572830346,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0037250518798828,0.824,0.8230286738351255,0.8210683844101763,0.8439716312056738,0.9166666666666667,0.8978308259134771,0.36066929704832296,0.11247683735228282,0.07088626006177337,0.43886046814562635,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0037250518798828,0.754,0.7625,0.7455723381281572,0.7918781725888325,0.8220673076923077,0.7222523346874041,0.5074560209698848,0.1690984096840071,0.1083112755523199,0.4777859971629946,8192,-0.1836494964309736,2.681104758630488,1.782312816263894,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12014239209112096,1.3257283376249682,0.8413073065284351,21.514542013714195,0.17386130324923024
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8466694988826614,0.00995779037475586,0.78,0.7792498719918075,0.7777777777777778,0.8,0.8419098822324629,0.7978061459894765,,,,,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8466694988826614,0.00995779037475586,0.8,0.799795186891961,0.7997949900698316,0.8062015503875969,0.8690476190476191,0.804154263317143,,,,,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8466694988826614,0.00995779037475586,0.704,0.7091346153846154,0.7010101010101011,0.730909090909091,0.7650320512820513,0.6579143096438353,,,,,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.78411865234375,0.796,0.7951228878648233,0.7932175351530191,0.8172043010752689,0.8835765488991295,0.8647267236891706,0.4256163785207423,0.13785746744785984,0.098591722479776,0.48063066818997935,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.78411865234375,0.82,0.8194444444444444,0.8189542799208227,0.8327137546468402,0.8946492575524834,0.8383135747147707,0.4042940908654865,0.1262072291614242,0.12334428770442583,0.4890493338040245,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.78411865234375,0.73,0.7368589743589744,0.7244436824121587,0.7635726795096323,0.7747916666666665,0.6552355204997273,0.5482145698169604,0.18427186591344905,0.08971901733677787,0.5342971508249207,128,-1.8445255838570465,28.842090727213524,19.29710105741179,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.2123505027904202,13.653053090979588,8.877470544682938,65.78925695281397,0.11253309108660572
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8424987276638829,0.012508153915405273,0.796,0.7951868919610856,0.7935924624823947,0.8158844765342961,0.8502304147465437,0.7905968717133455,,,,,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8424987276638829,0.012508153915405273,0.852,0.8513824884792627,0.8509482911423001,0.8634686346863468,0.9046979006656426,0.8481820521449082,,,,,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8424987276638829,0.012508153915405273,0.766,0.7740384615384615,0.7590361445783133,0.8,0.7987980769230769,0.6695206996376798,,,,,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6967310905456543,0.796,0.7951868919610856,0.7935924624823947,0.8158844765342961,0.8808883768561189,0.8595609632849928,0.42146295393656025,0.13615666611732236,0.07942102805351542,0.48598178398215275,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6967310905456543,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.9054019457245264,0.8636691695103746,0.3864116756543733,0.11894070184006045,0.09500384423847616,0.48811880108668665,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6967310905456543,0.76,0.7673076923076922,0.7543238993710691,0.7916666666666666,0.7894230769230769,0.6595715085408156,0.5338132329879854,0.17805046786814943,0.09395280835783963,0.5378760449115432,512,-0.9082345119711899,14.417067593238478,9.518965454102704,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6055238822403757,6.817486605475297,4.32592201137983,40.1342759496164,0.11226996635532543
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8554444760202312,0.011514425277709961,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8588709677419355,0.8130979319538242,,,,,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8554444760202312,0.011514425277709961,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8713517665130568,0.8431968187503194,,,,,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8554444760202312,0.011514425277709961,0.718,0.7219551282051282,0.7166113958396141,0.7364485981308411,0.7728044871794871,0.6980195989521573,,,,,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7153177261352539,0.788,0.7871223758320532,0.7851084188845099,0.8100358422939068,0.8800563236047106,0.8567774938775761,0.41980617866197784,0.1351279173576117,0.07946593484837722,0.4870455420733624,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7153177261352539,0.844,0.8433179723502304,0.842668344870988,0.8571428571428571,0.904057859703021,0.8535147038248665,0.3904106636063355,0.11979785368793298,0.10532580742579108,0.4912149735581547,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7153177261352539,0.748,0.7551282051282051,0.7423565784953624,0.7804878048780488,0.7896794871794872,0.6601514202315009,0.5315681642134493,0.1772755684773328,0.1052528182026195,0.5407658861061677,2048,-0.45251274530098573,7.219507685188368,4.690917304541159,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2936023856551454,3.409043568231364,2.118292129147628,28.292429836908678,0.11222686558735233
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8582267650534561,0.019000530242919922,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9114183307731695,0.886797831971032,,,,,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8582267650534561,0.019000530242919922,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.9078341013824885,0.8875635680482089,,,,,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8582267650534561,0.019000530242919922,0.762,0.7669871794871795,0.7598782845220367,0.7824497257769653,0.8202724358974359,0.7676184725659846,,,,,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7167229652404785,0.792,0.7910906298003072,0.788961038961039,0.8142857142857143,0.8840885816692268,0.8621005337847885,0.41729380210083306,0.13403393580008532,0.09109435096863341,0.488550493976766,8192,-0.22485631023809402,3.601633558290879,2.3042439682586506,,
