family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01868271827697754,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.8002272145417306,0.7708149833190314,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01868271827697754,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.7262339743589743,0.68615025033248,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011919975280761719,0.67,0.6701548899129545,0.6699353073202348,0.665314401622718,0.7633288530465951,0.7775590606377354,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011919975280761719,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.6975961538461539,0.6187561282264487,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.018535375595092773,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8162922427035331,0.8023498143795055,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.018535375595092773,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7299198717948718,0.5911856843195962,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03111863136291504,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8167242703533026,0.803081501369822,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03111863136291504,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7302083333333332,0.5911299899620638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013077497482299805,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.904089861751152,0.8498843418110128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013077497482299805,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7950801282051282,0.6796995240922289,,,,
