family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.16130437427955646,0.003734104831617202,0.0027039674911338136,0.0,0.13196184179765413,2.7764616595875236,0.75,0.7624807987711213
classical_ext,laplacian_med,8,0.1910341347362054,0.0059335504250496215,0.00264103670026385,0.0,0.16415327584769165,15.674680658483705,0.7786738351254481,0.7668970814132104
classical_ext,matern15_med,8,0.16462876300404794,0.0044524014625344326,0.0025760308635231753,0.0,0.13918966715071024,6.335317998601218,0.762352790578597,0.7545442908346134
classical_ext,matern25_med,8,0.16017197428091423,0.004168017152489411,0.002565840232682251,0.0,0.1356574874422199,5.1670808210385575,0.7741935483870968,0.754416282642089
quantum,zz_r1_full,8,0.1978150999867387,0.013119777135415756,0.0029523693059313387,0.0,0.19328695675768187,229.1618937298669,0.779057859703021,0.767089093701997
quantum,zz_r2_full,8,0.18660055869122344,0.015580277725700172,0.0028849347133943523,0.0,0.2013091752758967,329.54635145879917,0.7401433691756272,0.7599206349206349
quantum,pauli_xz_r1_full,8,0.19147344389430795,0.006558610199339811,0.002736114699760479,0.0,0.1573254949583,28.7797881866131,0.7748335893497184,0.7668330773169483
quantum,zmap_r2,8,0.22570989290963392,0.006769001250263826,0.0026731892095989097,0.0,0.19372554321152727,31.892428665874863,0.7629288274449565,0.7629288274449565
classical_ext,linear,10,0.17483220571534533,0.0035692398334005136,0.002656317338662162,0.0,0.1655300503340209,1.8099274714478009,0.7697841726618705,0.7805755395683454
classical_ext,rbf_gscale,10,0.16402368448001364,0.004413064120910081,0.002724295372950519,0.0,0.14649510606003704,9.48323583728748,0.8102274936807311,0.7994037202670297
classical_ext,poly2,10,0.17206474014816994,0.003690483444034385,0.002676478155653148,0.0,0.16042818886362675,2.1940495703251255,0.7482014388489209,0.7661870503597122
classical_ext,poly3,10,0.17166681689812568,0.003757374601274472,0.0026861780261377035,0.0,0.15928422458418548,2.8205563168731036,0.7482014388489209,0.7625899280575539
classical_ext,laplacian_med,10,0.19414519538861502,0.006268866783595132,0.002647953956037911,0.0,0.17559909612084723,19.261341200957943,0.8156069738803552,0.8137922094756627
classical_ext,matern15_med,10,0.16912225375182705,0.004619363508785066,0.002708661862197513,0.0,0.151200992185647,7.3937859117665,0.8120422580854235,0.8084127292760386
classical_ext,matern25_med,10,0.16463435139021582,0.004303938817928891,0.002714613826075404,0.0,0.1476035504788774,5.896464495460351,0.7877697841726619,0.8030332490764145
quantum,zz_r1_full,10,0.19754737165650324,0.015477847981622299,0.0029927001601551097,0.0,0.1786093695906027,339.6218761034011,0.8056257696545466,0.793052044850606
quantum,zz_r2_full,10,0.16786817166348417,0.01909154251196966,0.0030195585790721456,0.0,0.15776089808929603,465.15447894482634,0.7451552271696156,0.7524466912956121
quantum,pauli_xz_r1_full,10,0.19671765379139491,0.007256766466899493,0.0025449913486639275,0.0,0.17377128292350816,45.915685301275715,0.7993389072525763,0.8092552984639316
quantum,zmap_r2,10,0.219326768419174,0.007617684896732453,0.0026436584022120893,0.0,0.19219537483432783,52.278672411724465,0.8083479162615853,0.8155421608659019
classical_ext,linear,12,0.17234331083547436,0.004078121886435192,0.0025538108155855614,0.0,0.1635305529939048,1.7843079248757303,0.7773722627737226,0.7883211678832116
classical_ext,rbf_gscale,12,0.16301192671499504,0.004939386733908638,0.0026451140871560576,0.0,0.15183226879038444,10.414544503223407,0.7800206704993218,0.7732704605645631
classical_ext,poly2,12,0.16974784926608125,0.004166576639391318,0.002549619712358435,0.0,0.1592000004530432,2.138396910905214,0.7518248175182483,0.7737226277372262
classical_ext,poly3,12,0.16950182251142468,0.0042312446015297985,0.002555822494858025,0.0,0.15906898073752673,2.7476452814572445,0.7518248175182483,0.7700729927007299
classical_ext,laplacian_med,12,0.1950834692041348,0.00716134958885836,0.0027491428144602323,0.0,0.18543520133262117,21.93532772731096,0.7834442219494864,0.7915186357470447
classical_ext,matern15_med,12,0.1678948488235188,0.005179591258439658,0.0026569195681436534,0.0,0.1565655113179931,8.133549615591301,0.7844454492603837,0.7659711904915703
classical_ext,matern25_med,12,0.16394795233758794,0.0048340744598253625,0.002626553501880141,0.0,0.15221313097404743,6.430448187192367,0.7773722627737226,0.7711711129771979
quantum,zz_r1_full,12,0.15470098147019617,0.018679299453156203,0.0024229104009461425,0.0,0.1572160691823292,429.1232723530226,0.7582197532459143,0.7766940120147278
quantum,zz_r2_full,12,0.12817409185736597,0.023246076961976326,0.0022085029210848935,0.0,0.13411125580967792,562.1013649973848,0.7174924100510303,0.7391964343388671
quantum,pauli_xz_r1_full,12,0.18816106259493773,0.008021673077437856,0.002838274615194225,0.0,0.18220228336423275,56.414466346471684,0.7845423422259543,0.7839932820877205
quantum,zmap_r2,12,0.20879480480138835,0.008406201326549912,0.0028528793990116783,0.0,0.20239398944238998,65.69185752595862,0.78531748595052,0.7787933596020928
