family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00800943374633789,0.862,0.8615591397849462,0.8614674809969523,0.8700564971751412,0.9306995647721454,0.9108614641292427,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00800943374633789,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8563621794871795,0.744928843999319,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37176084518432617,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9328437019969278,0.9219540601448688,0.3370899651309687,0.10231849813168198,0.06716561075729459,0.43324208995113783
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37176084518432617,0.796,0.8020833333333334,0.7930194805194806,0.8178571428571428,0.8581570512820512,0.8026850598168641,0.4739238396967408,0.15494281814674427,0.09983261395510834,0.5012541863496569
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007000446319580078,0.842,0.8417178699436764,0.8417207954832324,0.8483685220729367,0.9034818228366616,0.8516981002742486,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007000446319580078,0.788,0.7931089743589743,0.786028034364705,0.8065693430656934,0.8315384615384614,0.7397912916385906,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.34522128105163574,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9158666154633897,0.891378362387505,0.38991399554016926,0.11958404346081451,0.07012935112974449,0.4922308735824532
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.34522128105163574,0.774,0.7794871794871795,0.7714318077923549,0.7956600361663653,0.8284775641025641,0.7199695739836977,0.5022640235519603,0.16457765324614138,0.0908130848515073,0.5414905597699294
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004000663757324219,0.866,0.8652393753200205,0.8645912069167621,0.8784029038112523,0.9396281362007168,0.9118572846517179,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004000663757324219,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8783814102564104,0.8189534811364234,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3965308666229248,0.858,0.8573028673835126,0.8567341025299546,0.870201096892139,0.9372279825908858,0.9288304051790109,0.2993335250311186,0.09289682019560536,0.037518745993655414,0.3553133028964238
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3965308666229248,0.776,0.7836538461538461,0.7701149425287356,0.8068965517241379,0.8306730769230769,0.7186956152264246,0.479674818400099,0.159904078896111,0.11760648849409737,0.4554399865318094
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999876022338867,0.85,0.8493983614951357,0.8489845722639024,0.8613678373382625,0.9111303123399898,0.8488768865280146,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999876022338867,0.776,0.7842948717948718,0.7688395746648173,0.8095238095238095,0.8617788461538461,0.7531962323998874,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.414928674697876,0.836,0.8352534562211982,0.8343434343434344,0.850909090909091,0.9187788018433181,0.8995216702097508,0.34736922982260077,0.10695924774741881,0.050720158253707445,0.41846832387772664
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.414928674697876,0.754,0.761698717948718,0.7473699776946175,0.7882960413080895,0.8311057692307692,0.7003203403241081,0.4944513981906113,0.1621669098553774,0.13529713609125976,0.49361979929364064
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008002042770385742,0.826,0.8254288274449565,0.8249349039556663,0.8385899814471243,0.8647593445980544,0.7856426317655693,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008002042770385742,0.766,0.775,0.7568487599286757,0.8040201005025126,0.7573878205128205,0.6353887360871238,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3272874355316162,0.822,0.8216205837173579,0.8214794340296304,0.8311195445920304,0.8928091397849461,0.8864978109696171,0.43410175901412645,0.13697598046253295,0.10081388300792646,0.5161450891746333
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3272874355316162,0.716,0.7209935897435897,0.7133583101866805,0.7408759124087592,0.7713141025641026,0.6421736134159253,0.5528695205327444,0.187765655110512,0.09305402770443928,0.5643344703343806
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003999471664428711,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9497247823860727,0.9385991481593275,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003999471664428711,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8841826923076923,0.8085202632154624,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38709282875061035,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.937532002048131,0.9247284677703742,0.30781521408058826,0.09434750175850178,0.056426667471758556,0.385480653310761
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38709282875061035,0.74,0.75,0.7267759562841529,0.7868852459016393,0.8032051282051282,0.7090977629424821,0.5079378516544982,0.17335466024575177,0.09710025202996768,0.4755895022498222
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0050008296966552734,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8564388120839733,0.764738086674959,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0050008296966552734,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7593589743589744,0.6414662130290512,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.33316779136657715,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.9098022273425499,0.8976006218079365,0.38068661338639165,0.11853425197085503,0.11508556772789319,0.47188946916261454
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.33316779136657715,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7654647435897437,0.6330536248084628,0.5353824466216568,0.18124213950626988,0.10056095263482318,0.5348376805431128
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0052051544189453125,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.879416282642089,0.8103120178345747,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0052051544189453125,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7422435897435897,0.6287913921573264,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3275761604309082,0.836,0.8351574500768049,0.833916650463413,0.8525179856115108,0.9174027137736815,0.9052868349043577,0.3582469042394431,0.11084969284894614,0.09379525049644871,0.44882187832179166
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3275761604309082,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.775448717948718,0.6660250261185442,0.5292543895166523,0.18028784932595796,0.10022569990068997,0.5197848097930748
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004999637603759766,0.866,0.865047363031234,0.8638382967999968,0.8809946714031972,0.9325876856118791,0.8783604183145803,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004999637603759766,0.758,0.767147435897436,0.748125512595806,0.7979966611018364,0.8530608974358974,0.7655092093257198,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.39605712890625,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.9375800051203277,0.9263454427372754,0.31017674187542466,0.09341497563496717,0.05137762789088525,0.4017708414007409
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.39605712890625,0.746,0.7554487179487179,0.734743578497103,0.7893864013266998,0.8126121794871795,0.6877196089147021,0.500963485447108,0.16846567408328794,0.13060959979463482,0.4913268884003396
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005003690719604492,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9471486175115207,0.9273468491800735,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005003690719604492,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.876554487179487,0.7902636167010098,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3933272361755371,0.86,0.8589029697900665,0.8570354878766093,0.8776223776223776,0.9311475934459805,0.9194146586997208,0.31822467770600754,0.09705407786920085,0.05142518406279369,0.40726720230431757
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3933272361755371,0.738,0.7480769230769231,0.7244182279460953,0.7855973813420621,0.7713942307692309,0.6578382196709984,0.5128409692068825,0.1752184324334561,0.08486087815966664,0.492488064178342
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00500035285949707,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.937323988735279,0.9127165437010354,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00500035285949707,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8496955128205128,0.7274738782499875,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3909132480621338,0.856,0.8548707117255505,0.8527751877116356,0.8745644599303136,0.9271793394777265,0.9149481961683472,0.32432754836053324,0.09916264087334252,0.05350542607310998,0.4150710953771538
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3909132480621338,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7640064102564103,0.6653907226883549,0.5185087702120909,0.17778081871009677,0.09464907534653128,0.49789960323542015
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008000373840332031,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9228910650281619,0.8661694727794168,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008000373840332031,0.78,0.7857371794871795,0.7772052628167736,0.802158273381295,0.8476282051282051,0.7517249869984894,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39379143714904785,0.866,0.8653353814644137,0.8649057364653695,0.8770642201834863,0.9359799027137737,0.9211797411136168,0.3539463957736068,0.1054630056115756,0.10254639168974418,0.4744269110504315
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39379143714904785,0.774,0.7806089743589744,0.7698677452334111,0.800705467372134,0.8421794871794872,0.7517880233730462,0.4944807385574522,0.16188353921139204,0.08595218187932092,0.5343821227583605
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007508754730224609,0.872,0.8719278033794162,0.871967223609244,0.8740157480314961,0.922955069124424,0.8785819926860091,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007508754730224609,0.8,0.8040064102564103,0.7990709038594461,0.8127340823970037,0.8559935897435896,0.7642499043199886,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.33362889289855957,0.854,0.8538146441372247,0.8538684816334701,0.858252427184466,0.9313236047107015,0.9141099752025321,0.4040282287554647,0.12332608236283112,0.13650741577820708,0.5336445661676161
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.33362889289855957,0.776,0.7801282051282051,0.7748327328872877,0.7910447761194029,0.8605929487179488,0.7801889428966309,0.5054213826891841,0.16491541467340481,0.10829192804558582,0.5734259984382534
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0049991607666015625,0.87,0.8692396313364055,0.8686332604416348,0.8820326678765881,0.9405241935483871,0.9101723356190842,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0049991607666015625,0.78,0.7879807692307692,0.7736103793466808,0.8116438356164384,0.8769391025641027,0.8296406938098586,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39276766777038574,0.866,0.8652073732718895,0.8644772665671485,0.8788426763110307,0.9398041474654377,0.9306079811740584,0.30149557083583556,0.09248323795215323,0.04734027000980045,0.3687555821566166
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39276766777038574,0.778,0.7860576923076923,0.771393265369169,0.8102564102564103,0.8273076923076923,0.7169918807309148,0.47978187348089907,0.15971496124046394,0.09161496991417828,0.4634231627555387
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0057027339935302734,0.842,0.8412698412698413,0.8404678532627353,0.8561020036429873,0.9106822836661547,0.8477756368678412,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0057027339935302734,0.772,0.7799679487179487,0.7653780295047419,0.8047945205479452,0.8418429487179486,0.7360398449597241,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3789801597595215,0.848,0.8472222222222222,0.8463379917184266,0.8623188405797102,0.923515104966718,0.9064809860692257,0.34185777526663624,0.10422250737179714,0.06358487709509832,0.4251566517431428
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3789801597595215,0.776,0.7836538461538461,0.7701149425287356,0.8068965517241379,0.8232532051282052,0.7006508496037387,0.4965227143311965,0.1639291158966622,0.10296969811301811,0.49571860176849075
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0070002079010009766,0.826,0.8253008192524321,0.8244488298606487,0.8409506398537477,0.8589669738863288,0.7506243945669742,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0070002079010009766,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.7216666666666668,0.5747154970067377,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.32850217819213867,0.826,0.8255568356374807,0.8253285629961572,0.8361581920903954,0.8931611623143881,0.8811601767587283,0.42714031567185806,0.13412953724133764,0.09266257794617903,0.5258401336592763
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.32850217819213867,0.722,0.7274038461538461,0.7188408963109498,0.7486437613019892,0.7209134615384616,0.5731557504994704,0.5674462766364639,0.1931110841994099,0.15887251497912921,0.568738775949634
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006000518798828125,0.868,0.8669994879672299,0.8656592467147579,0.8833922261484098,0.9282354070660522,0.9001173701402796,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006000518798828125,0.762,0.7705128205128204,0.7538464084329325,0.7986463620981388,0.8404166666666667,0.7571072738981512,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3905162811279297,0.86,0.8591589861751152,0.8582215308834014,0.8741007194244604,0.9343637992831542,0.9250825828290878,0.3143272209258358,0.09622003007339751,0.05292844903965357,0.39476097250014375
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3905162811279297,0.764,0.771474358974359,0.7581134488922416,0.7958477508650519,0.8163942307692308,0.7336930658950463,0.49569341476980733,0.1671200433233962,0.08756916473680697,0.47886549588996946
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.00500035285949707,0.85,0.8489183307731695,0.8469131568956438,0.8686514886164624,0.8605030721966205,0.7723438483280791,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.00500035285949707,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7495352564102564,0.6267830877237193,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3251986503601074,0.826,0.8253968253968254,0.8248221038261269,0.8391866913123844,0.9083781362007168,0.897127974152009,0.3940045954957802,0.12240379797126724,0.10028181099500423,0.49265771278649506
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3251986503601074,0.746,0.7552884615384616,0.7351948923890425,0.7886855241264559,0.7650961538461538,0.6230055353449369,0.5352035298368414,0.1802694551370521,0.08430084940560952,0.5490980081094751
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005004405975341797,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8720238095238095,0.7939477683258986,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005004405975341797,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7743910256410256,0.6565000541149877,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3400428295135498,0.834,0.8333653353814644,0.8327631160059802,0.8471454880294659,0.916058627752176,0.9040485868261757,0.3728377781948618,0.11511173578401826,0.08380546948016712,0.46860471866553305
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3400428295135498,0.74,0.7487179487179487,0.7304738684049028,0.7811447811447811,0.7850160256410257,0.6615573783136297,0.5267021202789772,0.1776004259405989,0.0833147099063261,0.5324938970419357
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0050048828125,0.872,0.8712557603686636,0.8707070707070708,0.8836363636363637,0.9368119559651817,0.9046696228106413,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0050048828125,0.768,0.7748397435897436,0.7633618931048551,0.7964912280701755,0.8383493589743589,0.7407291010682021,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.40825486183166504,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.940668202764977,0.9353216740215281,0.3132378619683686,0.0941247541324159,0.07017836229198007,0.40968427503847943
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.40825486183166504,0.76,0.7661858974358975,0.7562521327938381,0.7864768683274022,0.8191987179487179,0.7352974553895215,0.49066092376527976,0.1640283319941451,0.10587190508647093,0.49332065860268165
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005265235900878906,0.866,0.8649833589349718,0.8635499020410491,0.8818342151675485,0.9390681003584229,0.9240364688685485,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005265235900878906,0.76,0.7684294871794872,0.7519636213311285,0.7966101694915254,0.8322435897435897,0.7279428695296137,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3912644386291504,0.858,0.8571108550947261,0.8559948726061682,0.8729874776386404,0.9316436251920123,0.9229616292457248,0.32179407213019773,0.0979146965810109,0.054894951998430225,0.4122675912322586
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3912644386291504,0.754,0.761698717948718,0.7473699776946175,0.7882960413080895,0.8036858974358974,0.6941350342880948,0.49676761854199664,0.1670628673246157,0.08765588288962547,0.49247002606072887
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005165815353393555,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9314836149513569,0.9058855094644405,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005165815353393555,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.827323717948718,0.7200676068096756,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3963131904602051,0.852,0.8511584741423451,0.8501199040767387,0.8669064748201439,0.9300115207373272,0.920454056247952,0.32717657526443794,0.0997751701015973,0.06660117161121744,0.41878757149077533
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3963131904602051,0.754,0.7621794871794871,0.7463195713419488,0.7904599659284497,0.8055128205128206,0.7010511247890736,0.5001921227771804,0.1684940548155181,0.08341372542778763,0.49743223436581435
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.009032487869262695,0.846,0.8456861239119303,0.8456734450096404,0.8527724665391969,0.9297235023041475,0.9195753835640054,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.009032487869262695,0.764,0.7693910256410257,0.761419513457557,0.7862318840579711,0.8363461538461539,0.7629219073578815,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.33971643447875977,0.836,0.8356374807987711,0.8355553416438048,0.844106463878327,0.9267313108038915,0.9175074383615559,0.39777472658549673,0.12248377172086782,0.12050501071352618,0.5163211476104969
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.33971643447875977,0.758,0.7631410256410256,0.7556532942378604,0.7795992714025501,0.8377564102564103,0.762474231533594,0.5194092221548877,0.17152752730345636,0.12483238391908526,0.5728808508487632
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.009433746337890625,0.824,0.8245007680491552,0.8234463276836159,0.8135593220338984,0.9224590373783923,0.9221177659753562,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.009433746337890625,0.75,0.7496794871794872,0.7496384779621774,0.7401247401247402,0.8390544871794872,0.8037163192817098,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.33098649978637695,0.826,0.82642089093702,0.8256310352706326,0.8176100628930818,0.9213229646697388,0.9098817318067964,0.464703318485633,0.15061584116564725,0.1561416405099416,0.5654430070536973
