family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113689114741932,0.1988517615159787,0.17309745774859514,0.1613347309732882,-0.011762726775306931
classical_ext,rbf_gscale,4,6.7625684377439,0.2929406045313418,0.2502908729355965,0.168578356398902,-0.08171251653669448
classical_ext,poly2,4,2.393861824812051,0.22712683591628413,0.19986086566159816,0.16934246161234626,-0.030518404049251907
classical_ext,poly3,4,2.973420329297736,0.232562313936008,0.20477586152805918,0.1668552235278739,-0.037920638000185275
classical_ext,laplacian_med,4,9.898938102147033,0.2839123389147374,0.24468474512057517,0.19306564731865763,-0.051619097801917535
classical_ext,matern15_med,4,4.441969445132143,0.2732117859675435,0.233568198195622,0.1655494102736603,-0.0680187879219617
classical_ext,matern25_med,4,3.8387811978658117,0.264074286632131,0.22600869950128147,0.1608072387348962,-0.06520146076638528
classical_ext,rbf_gscale_x0.1,4,1.9017810482945663,0.2313939491792832,0.19886984277708314,0.1537078336046774,-0.04516200917240573
classical_ext,rbf_gscale_x0.3,4,3.394004891799073,0.25078690758369476,0.21500866419140957,0.1561384432054333,-0.058870220985976274
classical_ext,rbf_gscale_x3,4,11.645715044014947,0.3184481729735499,0.2719939972015856,0.1967088978770952,-0.07528509932449043
classical_ext,rbf_gscale_x10,4,22.937884861149527,0.2769095303091876,0.23658190105745897,0.2083861532762202,-0.02819574778123876
classical_ext,laplacian_med_x0.1,4,147.58968237864238,0.23597714229779104,0.20741671031125408,0.21645937233778137,0.009042662026527287
classical_ext,laplacian_med_x0.3,4,38.92425690720381,0.2980389306298687,0.255755978650523,0.2085764714475704,-0.04717950720295261
classical_ext,laplacian_med_x3,4,3.3508242618572224,0.2671189897519551,0.23087701759608573,0.18851796897040854,-0.04235904862567719
classical_ext,laplacian_med_x10,4,1.64625567690652,0.259564051846609,0.22458645311564288,0.18712155018400203,-0.03746490293164084
classical_ext,matern15_med_x0.1,4,74.02562336436985,0.2282650907693137,0.2010519399238029,0.20940742668338228,0.008355486759579367
classical_ext,matern15_med_x0.3,4,16.792224088228785,0.309044488827645,0.26342058853792677,0.19878405339984304,-0.06463653513808373
classical_ext,matern15_med_x3,4,1.614111829289673,0.23993082702757462,0.2059110298572463,0.15627661761275485,-0.049634412244491444
classical_ext,matern15_med_x10,4,1.085502518063741,0.22613496809867628,0.19440834339067867,0.15374522141223193,-0.04066312197844674
classical_ext,matern25_med_x0.1,4,60.95020065450045,0.22625705995438253,0.1994134937560534,0.20755132152485506,0.008137827768801648
classical_ext,matern25_med_x0.3,4,14.136289199583077,0.3122563436316533,0.2661915615695197,0.19759428619320357,-0.0685972753763161
classical_ext,matern25_med_x3,4,1.4465768676334905,0.22992737251334416,0.1976096405255209,0.15384565145516124,-0.043763989070359666
classical_ext,matern25_med_x10,4,1.055597809045157,0.22122834537545608,0.19030987357069684,0.15289611425622557,-0.03741375931447127
quantum,zz_r1_full__as0.5,4,21.54483688447623,0.2317937834252834,0.19970305664660767,0.20402081213343773,0.004317755486830055
quantum,zz_r2_full__as0.5,4,30.05623680217007,0.1594362918589587,0.15209137451004942,0.2156512399180197,0.06355986540797029
quantum,pauli_xz_r1_full__as0.5,4,5.631183067276404,0.2783194460459151,0.2371809482857837,0.1577846852459384,-0.07939626303984532
quantum,zmap_r2__as0.5,4,7.1610982570791695,0.31116023246530233,0.2635626967544379,0.16056639441940473,-0.10299630233503315
quantum,zz_r1_full,4,39.01703115520937,0.1966875452571407,0.17591431139502145,0.19775228090456967,0.021837969509548222
quantum,zz_r2_full,4,57.88393600688728,0.11381341683428048,0.10159982257940915,0.18895346603306812,0.08735364345365897
quantum,pauli_xz_r1_full,4,10.911719045166254,0.3132506871943916,0.2685003540273551,0.19570195210522023,-0.07279840192213488
quantum,zmap_r2,4,11.413495901656129,0.1885275474700462,0.17295757099754555,0.23842013773306203,0.06546256673551648
quantum,zz_r1_full__as2,4,77.54809777024967,0.19603920184494,0.17721609865247254,0.19006606586730462,0.012849967214832086
quantum,zz_r2_full__as2,4,101.01735836649665,0.12406174373435078,0.11977149554577957,0.14136363080753936,0.021592135261759793
quantum,pauli_xz_r1_full__as2,4,17.08814624403242,0.18674024855127896,0.15754954601752189,0.17381556467213616,0.016266018654614273
quantum,zmap_r2__as2,4,17.161622130782774,0.14365734552485984,0.12031966860114063,0.11203638426638594,-0.008283284334754684
classical_ext,linear,6,1.9383511905327437,0.222770583328411,0.19418075777535154,0.1720773073673017,-0.02210345040804984
classical_ext,rbf_gscale,6,6.919906296694127,0.27882182821062573,0.23682121605157805,0.16369483621103578,-0.07312637984054227
classical_ext,poly2,6,2.3530828541692954,0.23975082708987092,0.20941334271770992,0.17352562371064728,-0.03588771900706264
classical_ext,poly3,6,2.9691682213027226,0.24505058637520058,0.21345555070993844,0.1717158982499098,-0.04173965246002864
classical_ext,laplacian_med,6,12.446051815154005,0.2811397510546131,0.2430753429710448,0.1939844671962576,-0.04909087577478721
classical_ext,matern15_med,6,5.092619692855699,0.2701025544154214,0.23011499247311162,0.16589899448606887,-0.06421599798704275
classical_ext,matern25_med,6,4.305709031849206,0.26244732960108275,0.22372673006816568,0.16145439001467446,-0.06227234005349122
classical_ext,rbf_gscale_x0.1,6,1.753406079769814,0.22870373011265924,0.1966449082745728,0.1549591882691902,-0.04168572000538259
classical_ext,rbf_gscale_x0.3,6,3.114327410432364,0.24409379033302592,0.20894616244283518,0.15639950879130782,-0.05254665365152736
classical_ext,rbf_gscale_x3,6,13.449455615262355,0.30278867736463166,0.25883281350553367,0.18743290049173447,-0.0713999130137992
