family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8049264290174516,0.010000228881835938,0.808,0.8090757808499744,0.8048018739020105,0.7798165137614679,0.829237071172555,0.8384162500342869,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8049264290174516,0.010000228881835938,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.775857654889913,0.7478521407586598,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8049264290174516,0.010000228881835938,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7177564102564102,0.5876439357594281,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4712483882904053,0.784,0.7848822324628777,0.781638198757764,0.7589285714285714,0.7780337941628265,0.7982361260878059,0.5256652421940171,0.17228246188723667,0.19790515920735233,0.5715592884875997
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4712483882904053,0.752,0.7530081925243215,0.7483766233766234,0.7181818181818181,0.7201740911418331,0.7088313580189762,0.5790898144190457,0.1946046921017262,0.20288808605655062,0.5706296003420473
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4712483882904053,0.648,0.641025641025641,0.6333333333333333,0.56,0.6795192307692308,0.5928425357693752,0.6453546758246449,0.22627918880626105,0.18097881125572954,0.5791522715356773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.900163629808359,0.01056218147277832,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9368919610855094,0.9043456728919501,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.900163629808359,0.01056218147277832,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9486687147977471,0.9293663445461665,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.900163629808359,0.01056218147277832,0.792,0.7991987179487179,0.7873419378056961,0.818815331010453,0.8868429487179488,0.8351945485351806,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.799839973449707,0.856,0.8548387096774194,0.8525943396226415,0.875,0.941820276497696,0.9349519326022941,0.30579878065169136,0.09469190694588216,0.0671715994290086,0.37413594574766085
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.799839973449707,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9352278545826933,0.9257279522379818,0.29871366643946706,0.09172459239189353,0.06106736072732588,0.3654097813076196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.799839973449707,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.81875,0.7067657814021125,0.5029540454878824,0.17081113262605802,0.14732037553049596,0.4672416291834712
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8853989960820812,0.012422561645507812,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9265232974910395,0.8762609028308962,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8853989960820812,0.012422561645507812,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9442524321556579,0.9127295553100354,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8853989960820812,0.012422561645507812,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8165865384615385,0.6858165067494965,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6917402744293213,0.816,0.8152201740911418,0.8139880952380952,0.8333333333333334,0.9137864823348695,0.9013743651374029,0.37210047651449407,0.11445639704377292,0.12096983101203553,0.47839571988756335
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6917402744293213,0.808,0.8074756784434204,0.8069994853319609,0.8208955223880597,0.9102022529441884,0.8988608719930242,0.37299311579834127,0.11533653180970489,0.09962060600344,0.4736953887085999
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6917402744293213,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7606730769230768,0.6341977058984749,0.5324015875428574,0.17917579752630836,0.11849498430474317,0.5403672832669065
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8898298293214676,0.012779474258422852,0.852,0.8512544802867383,0.8505050505050505,0.8654545454545455,0.9363159242191501,0.9000364714250755,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8898298293214676,0.012779474258422852,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9503328213005633,0.927151977038443,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8898298293214676,0.012779474258422852,0.778,0.7863782051282051,0.7707359994051528,0.8115449915110357,0.8705929487179487,0.7586488294181521,,,,
