family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008589744567871094,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9235151049667178,0.8772646599519166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008589744567871094,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9390040962621607,0.9047973542226708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008589744567871094,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.8177403846153846,0.6707637170054975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.84,0.8392857142857143,0.838511724048834,0.8540145985401459,0.9359959037378393,0.898799798325476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8792882744495647,0.8788837930366256,0.8905109489051095,0.9448924731182795,0.920043343543723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.78,0.7881410256410257,0.7732931031640039,0.8122866894197952,0.8832371794871795,0.8351146139696606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007710456848144531,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9348438300051203,0.8978532749263682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007710456848144531,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9307475678443422,0.8942996380819836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007710456848144531,0.798,0.8048076923076923,0.7940784296135606,0.8224956063268892,0.8675160256410256,0.7917689990370024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9316436251920123,0.8758401017364696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9311955965181771,0.8873756285343066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8793429487179487,0.8506769758583483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006003618240356445,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9385560675883255,0.9001091720579271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006003618240356445,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9231310803891448,0.8714884427410651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006003618240356445,0.78,0.7870192307692307,0.7753414809489576,0.8076923076923077,0.8628205128205128,0.7873117157397129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006321907043457031,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9298515104966718,0.8696680814514496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006321907043457031,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.931515616999488,0.8814117394831772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006321907043457031,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8143429487179488,0.6723444019489402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.917178699436764,0.8758381948515013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9139784946236559,0.8838366658112778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7914423076923076,0.6473298682042816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00832676887512207,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9370199692780338,0.8962217982708149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00832676887512207,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9349718381976447,0.8908278099569821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00832676887512207,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.882403846153846,0.8407931054056744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005004405975341797,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9366359447004609,0.8970924714305911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005004405975341797,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9333717357910907,0.8918637197477614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005004405975341797,0.79,0.7971153846153847,0.7854261436786542,0.8167539267015707,0.8711217948717949,0.8037880361299763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008729696273803711,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8412698412698413,0.758035251734754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008729696273803711,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8664874551971327,0.7832552033599243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008729696273803711,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7084294871794872,0.5726877035744729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008173227310180664,0.824,0.8230926779313876,0.8214285714285714,0.8428571428571429,0.8896569380440349,0.8376645423353497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008173227310180664,0.832,0.8311571940604199,0.8298658370600818,0.8489208633093526,0.8913850486431132,0.8269210104725673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008173227310180664,0.726,0.7365384615384616,0.7101277553732158,0.7779578606158833,0.7684775641025641,0.6479895200127843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007447719573974609,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9375320020481311,0.9084966337090539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007447719573974609,0.88,0.8798003072196621,0.8798769940418989,0.8837209302325582,0.9339477726574501,0.8912963943602812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007447719573974609,0.794,0.7998397435897435,0.7912875733026412,0.8150807899461401,0.8754807692307692,0.8229577506178731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004938602447509766,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.937147977470558,0.9006386607204745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004938602447509766,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9387480798771122,0.9070784743930602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004938602447509766,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.8719551282051282,0.8036239642921593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000778198242188,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.8465821812596006,0.7702441373258598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000778198242188,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.8527905785970302,0.7658101386420034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6863301282051282,0.5533001955155952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008008718490600586,0.708,0.7063492063492063,0.6942587659781206,0.759075907590759,0.8930491551459294,0.8797358139449277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008008718490600586,0.7,0.6986047107014849,0.6899545266639107,0.7457627118644068,0.8756400409626216,0.8468824005576745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008008718490600586,0.688,0.7,0.6630727762803235,0.7547169811320755,0.7886378205128206,0.6975455572000697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.852,0.8514464925755247,0.8511401857126764,0.862453531598513,0.938300051203277,0.9066279593961585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.884,0.8834485407066053,0.8833260915045302,0.8921933085501859,0.9338197644649258,0.8965252687681117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.784,0.7915064102564102,0.778612309155611,0.8131487889273357,0.8516025641025642,0.7469622650774872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008637666702270508,0.864,0.8636072708653354,0.8635721623009759,0.8712121212121212,0.9253072196620584,0.8992408074015672,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008637666702270508,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9285714285714286,0.8895533960672881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008637666702270508,0.792,0.7988782051282051,0.7878416972664218,0.8175438596491228,0.8755128205128205,0.8304256584206411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00993800163269043,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9349718381976446,0.8992264845846665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00993800163269043,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9497567844342039,0.9274698749326225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00993800163269043,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8779166666666667,0.7731796558137738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006463766098022461,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9404761904761905,0.9016245980758612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006463766098022461,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9416922683051716,0.9104093811969074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006463766098022461,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8868589743589743,0.8441513034865645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008051395416259766,0.852,0.851510496671787,0.8513124688559901,0.8614232209737828,0.9384920634920634,0.9211233408146996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008051395416259766,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9238351254480286,0.9046201694746187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008051395416259766,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8564423076923077,0.7450794962499437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008650064468383789,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.9139784946236559,0.8775544559618395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008650064468383789,0.836,0.8358294930875576,0.835871323117324,0.8404669260700389,0.8940092165898618,0.8237731336077829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008650064468383789,0.788,0.7931089743589743,0.786028034364705,0.8065693430656934,0.8315705128205129,0.7397905028942567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0071163177490234375,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.9349078341013826,0.9010753404892092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0071163177490234375,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9446364567332308,0.9252291562209586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0071163177490234375,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8783333333333334,0.8187693178630694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007163524627685547,0.836,0.8353814644137225,0.8348345928874137,0.8487084870848709,0.916858678955453,0.867289877366584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007163524627685547,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.9073860727086533,0.840676690945331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007163524627685547,0.776,0.7842948717948718,0.7688395746648173,0.8095238095238095,0.8617788461538461,0.7532219410116109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010987520217895508,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9216589861751151,0.8904436720855087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010987520217895508,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9227470558115719,0.9112726966119958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010987520217895508,0.756,0.760576923076923,0.7542661016129812,0.7749077490774908,0.8236538461538461,0.7230286425486938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009515047073364258,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.9039298515104967,0.869024528863794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009515047073364258,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9030977982590885,0.8774973473676259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009515047073364258,0.738,0.7419871794871795,0.7367098784041805,0.7551401869158878,0.8072275641025641,0.739903991635794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007002830505371094,0.808,0.8069636456733231,0.8043818466353678,0.8309859154929577,0.8890168970814132,0.8252947110278923,full_v4_features,39,39,0,,ksf-v4-idsplit::
