family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07464051246643066,0.8644444444444445,0.8645822401925984,0.8643902005246543,0.8671023965141612,0.9239828389765116,0.879327548967609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07464051246643066,0.5205555555555555,0.5130181987971228,0.4599482476478337,0.27903091060985796,0.8059004964431252,0.7021544355937479,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.238612413406372,0.8283333333333334,0.8286706379826538,0.8277911411824699,0.8374539715938979,0.9344708170005248,0.918858257588905,0.3365040184648962,0.1070454400698278,0.14728399169204967,0.3680812897831805
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.238612413406372,0.48,0.47338736274934873,0.43063769389341355,0.262992125984252,0.7342763158707396,0.655427819744197,0.8471486787902055,0.324133590249927,0.40712040349124845,0.3671762029807399
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1218862533569336,0.9055555555555556,0.9058983301953765,0.9052513069746184,0.9106203995793901,0.9633828204574215,0.9500504909525181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1218862533569336,0.8294444444444444,0.8292088655675498,0.8292964486803529,0.8242701774470521,0.8663840436583374,0.7565488398473244,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.74558186531067,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9660878422173523,0.9511578293749519,0.254631176524682,0.07528278283319186,0.11132009562725116,0.3221009359191482
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.74558186531067,0.6416666666666667,0.6365298884948472,0.6207209829500852,0.5315904139433552,0.8724824256169099,0.7789909628115375,0.48997204034428643,0.17701588242284003,0.2815993334102318,0.4229250621022627
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11474037170410156,0.8727777777777778,0.872869533010278,0.8727604590624836,0.8742449203734212,0.9524516188771258,0.9267534652651372,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11474037170410156,0.5283333333333333,0.5206186331076549,0.46553557832638703,0.28233305156382077,0.8729159950046878,0.776905830456249,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.93856978416443,0.8844444444444445,0.8846384147658879,0.8843403507601286,0.8878101402373247,0.9457946232908423,0.9310146804956341,0.3038067885849543,0.09303032601190972,0.12614700355998779,0.35681124358252025
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.93856978416443,0.5294444444444445,0.5218600497307794,0.4690674133943642,0.2900251466890193,0.739028285770401,0.6584114145592245,0.7443457273864001,0.2860442496413167,0.3637667983621996,0.3917441674767069
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11266803741455078,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.9345597086329824,0.8887891183677529,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11266803741455078,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.8634169961670489,0.7270973025753191,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,24.576149940490723,0.8911111111111111,0.8913361523503812,0.8909732798006369,0.8948497854077253,0.9522022284638414,0.9366383385935275,0.28982562790502253,0.08775613718570595,0.06613567300480742,0.3444976365215699
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,24.576149940490723,0.5344444444444445,0.5268757434603284,0.4749307635434028,0.2981574539363484,0.7903809357934382,0.6995671270368629,0.7161246499006382,0.2749876080210383,0.36131115392925317,0.3920785322910077
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.072662353515625,0.975,0.9750084879162937,0.9749996219078623,0.9749023982152817,0.9944640266674899,0.9907445616125954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.072662353515625,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.9940844336237383,0.9871822948912569,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.64399266242981,0.9844444444444445,0.9844995215901725,0.9844441371681416,0.9845132743362832,0.992266427976172,0.9897361148587349,0.1437783988071522,0.03382080672141152,0.08719871143378205,0.26602888703254374
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.64399266242981,0.985,0.9853420195439739,0.9849989582609904,0.984873949579832,0.9880144621948493,0.973773491295833,0.210593205428788,0.05175304222317808,0.15688166420402205,0.3655126122940118
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08690786361694336,0.9122222222222223,0.9126022408099015,0.9118687178571827,0.9174503657262278,0.9783622951325659,0.9703010053015503,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08690786361694336,0.8883333333333333,0.8894787161899256,0.8882436177931728,0.8914100486223663,0.8799185729514465,0.8053620259474965,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,25.602035999298096,0.8955555555555555,0.8957622148831754,0.8954470011456339,0.898815931108719,0.9671508379888267,0.9462884038746311,0.25140173795550286,0.07394462690613392,0.09088782887985479,0.3297550955720002
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,25.602035999298096,0.6394444444444445,0.6343323957858538,0.6185791960777848,0.5293691080493111,0.8712830071681001,0.7772266925821425,0.4849546984497315,0.17525662608646872,0.2798632346879036,0.42808588301778716
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0973966121673584,0.9005555555555556,0.9008889163245779,0.9002538233712536,0.9057398630858347,0.972155930738603,0.9578891290680032,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0973966121673584,0.6411111111111111,0.6364539212089545,0.6238115511982514,0.5431400282885431,0.8617123643860423,0.7579719563012816,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,26.110971927642822,0.895,0.8952035556652983,0.8948946026432061,0.8982229402261712,0.9601333374486867,0.9410112347385783,0.26909498183544855,0.08029796169444886,0.11705831211368468,0.33666878635156056
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,26.110971927642822,0.5361111111111111,0.5285044079554424,0.4761458134012566,0.2989084802686818,0.8570715661242726,0.763923631585938,0.5554654160922118,0.20719191978596124,0.3112942096528521,0.4239748596556218
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.13804364204406738,0.8666666666666667,0.8667921849439797,0.8666245134264656,0.868995633187773,0.9385783511836784,0.9203362819863858,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.13804364204406738,0.5222222222222223,0.5146468632922369,0.4611461296507475,0.2797319932998325,0.8613072055279478,0.7671504635769529,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,22.580058813095093,0.8505555555555555,0.8507700854964659,0.8503837277317561,0.8554540569586244,0.9409759560480262,0.9294597311069981,0.323913373748588,0.10094051216016242,0.08199564887684582,0.38554806440189204
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,22.580058813095093,0.5061111111111111,0.49890310650613484,0.4495490478216735,0.27309893704006544,0.7508001269827153,0.6673103378998027,0.7065827851911924,0.2724373070923799,0.369142167505538,0.4238822897529964
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14179372787475586,0.8722222222222222,0.8723170468224328,0.8722031315789149,0.8737650933040615,0.9413586839099972,0.9076615935717278,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14179372787475586,0.5272222222222223,0.5195328567775789,0.46473779385171793,0.2818565400843882,0.8631860062083185,0.7487436612346188,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,25.050095796585083,0.8916666666666667,0.8918886385382265,0.8915337955662352,0.895330112721417,0.9515762832186179,0.9342368512524653,0.28981566354318755,0.08772129855209815,0.06376226863782555,0.351520852344534
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,25.050095796585083,0.5333333333333333,0.5257899671302524,0.47412061280251977,0.2976588628762542,0.8219512104738507,0.733166177616221,0.6309158788840192,0.24044289845448444,0.32352904069438226,0.41850137645141205
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.08588218688964844,0.9194444444444444,0.9198648106423037,0.9190414256649847,0.9247535028541775,0.9853168307663818,0.9776802802403912,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.08588218688964844,0.9183333333333333,0.9201954397394136,0.9180544909762386,0.9228346456692913,0.9866211109999394,0.9858792125127466,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,19.28851342201233,0.91,0.9103614309083614,0.9096748293857888,0.9150943396226415,0.9720077780178399,0.9626362252647864,0.2181425355892862,0.06178196564526887,0.09895777040667308,0.30532886297530226
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,19.28851342201233,0.8638888888888889,0.8643724546327074,0.8638888468792738,0.863964464186563,0.9287290981880257,0.8696761563930913,0.31849355647129135,0.09856213617337535,0.18675690282363525,0.3951275210351351
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.07665133476257324,0.9438888888888889,0.9440692613969567,0.9438472769481334,0.9453758788534343,0.9890490447236024,0.9872445016235208,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.07665133476257324,0.9566666666666667,0.9576547231270358,0.9566493263972256,0.9575163398692811,0.9987128794812978,0.9985245719602406,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,19.12784719467163,0.9433333333333334,0.9435106021790796,0.9432930083615014,0.9448051948051948,0.9881946973672027,0.9812116707322209,0.1681420884085102,0.044049080013170525,0.08553544063681254,0.274854265551871
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,19.12784719467163,0.9566666666666667,0.9576547231270358,0.9566493263972256,0.9575163398692811,0.9839962251052734,0.9703222796789261,0.17136064681252663,0.04303208716659321,0.07719286030343339,0.29518359004181516
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.06883049011230469,0.9644444444444444,0.9644186548967562,0.9644408885332978,0.9640852974186308,0.9760375320225932,0.9750781384818107,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.06883049011230469,0.9838888888888889,0.9842562432138979,0.9838880484815411,0.9837716843872412,0.9970798916447101,0.9915940762543456,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,17.471864461898804,0.9433333333333334,0.943498256119016,0.9432994530064878,0.9446854663774403,0.9879119725917467,0.9846096555599796,0.1504003924123237,0.03858920959281455,0.07752861487159174,0.24381117452575288
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,17.471864461898804,0.9577777777777777,0.9587404994571118,0.9577627079291253,0.9585605234460196,0.9906059965981479,0.9711895701716197,0.13542022618452296,0.029821804274050068,0.08367102066192114,0.2611092700184502
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.04707217216491699,0.9583333333333334,0.9582487113799809,0.9583157204386668,0.9574588769143505,0.9746905768696563,0.9787383085857073,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.04707217216491699,0.9855555555555555,0.9858849077090119,0.9855544141759349,0.9854260089686099,0.9963745693643082,0.9928765223649166,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,16.963824033737183,0.9688888888888889,0.9688508904595821,0.9688842407322575,0.968503937007874,0.9902305626716873,0.9896308394942438,0.13693088915434024,0.03436528883907164,0.06684506367794313,0.23321541676662824
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,16.963824033737183,0.9861111111111112,0.9864277958740499,0.9861098721460031,0.9859786876051598,0.9897610921501707,0.9803393004948076,0.15926214591244325,0.03508249562241203,0.11337793786552855,0.30760720358256627
